DeepBind	NRLB
0.277825	-0.7509062809284869
-0.167612	-1.2922177325034283
0.233210	-1.2439129333346237
0.248787	-1.2834952416143985
-0.322514	-1.5070513221090525
0.263189	-0.6450888744882544
0.379723	-1.5187498228053862
0.247364	-1.339651154013671
0.440152	-1.1870966743102491
0.557241	-1.3590179866661005
0.085811	-1.369126491550859
0.721138	-1.8094299826315818
0.421725	-1.2947953740580551
0.433514	-1.300842513985749
0.709935	-0.8645284388787311
0.285238	-1.5436717613479596
0.532507	-1.057081682429296
0.313505	-1.0676412678540281
0.213454	-1.3221606669918675
0.510424	-1.2786795245094407
0.509452	-1.3643316352081793
0.404415	-1.1934920651881122
0.029586	-1.6299165334349708
0.057369	-1.4902766231277826
0.451183	-1.661509844171328
0.480672	-1.3334167626991569
0.049274	-1.8374903950893808
0.270291	-0.9544249114663353
0.159702	-1.2793159926693696
0.268086	-1.4327582673596166
0.477506	-1.2357223156540622
0.399416	-0.7850498026466606
0.110241	-1.2410759448059765
0.483535	-1.0775974595566526
0.494436	-1.3537403871731772
0.608535	-1.334934659584483
0.686681	-1.5119578480985845
0.131974	-1.4283573865620776
0.305772	-1.667433328153775
0.478489	-1.2981578172750883
1.161052	-1.114545274941889
0.212895	-1.1246203912683685
0.931826	-0.6730341015045227
0.096932	-1.02783781351178
0.567003	-1.0283230282048315
0.809515	-1.1056177123752924
0.194188	-1.3792915476982577
0.153956	-1.0678908661135655
0.131200	-1.2567183069898633
0.084357	-1.187126831053786
0.279096	-0.8225643791982479
0.253176	-1.1959697412687564
0.481302	-1.2221964781090457
0.116174	-1.6114501192783866
0.735697	-1.4196097090175173
0.090311	-1.0092832428485385
0.146097	-1.6743988972714807
0.365797	-1.5108609714845955
0.471533	-1.357071825583678
0.450041	-1.2682523444245088
0.747649	-0.9699861926086352
1.094035	-1.074616447884059
0.241091	-1.1766696297395496
0.229005	-1.3540190647337775
0.476047	-1.0603826827892502
0.534044	-1.0593753987631545
0.173250	-1.0840253759370864
0.591391	-1.3767965548774959
0.283762	-0.8694991116440549
0.168170	-1.1993416489864852
0.085790	-1.0843877197816316
0.971673	-1.000094323796309
0.514162	-1.4156843822216552
0.465474	-1.0114218017315983
0.717636	-0.9746071730524383
-0.257149	-2.145017435630093
0.332237	-1.0338254791839574
0.069619	-1.042249018564058
0.246647	-0.8830137236257642
0.525693	-0.9809554556356128
0.013611	-1.0782298979075509
0.373159	-1.0832915593030605
0.212021	-1.2576695047380697
0.067334	-0.8092163438479796
0.346549	-1.4777756765478411
0.234297	-1.2022010906474239
0.272414	-1.1902909532136683
0.504094	-0.9644757018995601
-0.077339	-1.2095504641897346
0.544338	-0.9778009956682698
0.669026	-1.5105396784941936
0.062094	-1.2104206803336464
-0.075393	-1.2879455846039136
0.631115	-0.9789698121060405
0.299562	-1.5812651728395783
0.364679	-1.410209560961262
-0.009062	-1.1080019550700777
0.003460	-1.4777554761685303
0.231030	-1.3580809923905226
-0.111110	-1.6693999482486028
0.766430	-0.7161343739661222
0.309988	-1.3933876013659492
0.390436	-0.8688449985059934
0.366697	-1.4814564161922466
0.398551	-1.1388489345601183
0.421623	-0.9600408691434137
0.371991	-1.3242470205863754
-0.082671	-1.9617783440986651
0.510357	-1.1726319058129577
0.202449	-1.0200394676601252
0.014962	-1.1120138487429503
-0.303848	-1.6668553021593446
0.058581	-1.5222316565348777
0.267989	-1.4046860786580333
-0.052677	-0.9874965088071589
0.749933	-1.025809121305608
0.304091	-1.6665557611061432
0.844513	-1.0052484185189348
0.095352	-1.0892649421792449
0.441776	-1.071778504706659
0.022657	-1.3579308995434998
0.845427	-0.8329687773365809
0.061061	-1.374979063053335
0.330002	-1.1300736799351365
0.213811	-1.120115468760953
0.452145	-0.9180784885527569
0.401977	-1.268100483256015
-0.127728	-1.171875579343108
0.008202	-0.8940546712758723
0.416050	-1.4873212949298111
0.010861	-1.4287812495924577
0.294355	-1.2979783482162757
-0.103306	-1.3306877840474105
0.799194	-0.8817145066758114
0.299210	-0.9603261323913298
0.003179	-1.2287341934677511
0.257308	-1.4133926156859633
0.265563	-1.420557532083835
0.357812	-1.1306434379678176
-0.019141	-1.478752261815571
0.325665	-1.1702922709186918
0.435597	-1.4150782272405011
0.023971	-1.1818560111735072
0.095966	-1.8883146571715856
0.478716	-0.7614964307934173
0.562511	-1.1849245090336098
0.469653	-1.397814287231551
0.526777	-1.2560279509253927
0.277279	-1.239618166125429
0.052522	-1.6146280188594795
0.391293	-1.5962978399043701
0.578102	-0.9546571758485688
-0.044073	-1.391125582902458
0.146180	-1.1958115879296412
0.380178	-0.8181232169875735
1.563714	-0.737687553051145
0.442707	-1.3159658878711165
-0.043075	-1.519513602970007
0.276708	-1.5566598524235464
-0.021960	-1.5734366568955382
0.286429	-1.1855457800870655
0.583068	-1.6357055448346094
0.456019	-1.2244517219631963
0.585252	-1.2923970520644208
0.128297	-1.1457328701044869
0.530168	-0.8767074627910737
0.066102	-1.541459936661194
0.231138	-1.081181213086431
0.776918	-1.6290331368057946
-0.003685	-1.2722753519540728
0.289723	-1.1623341134021772
0.015798	-1.604060650684222
0.959198	-0.9064352142381134
0.365812	-1.172805804225295
0.060483	-1.5649723742126986
0.329729	-1.1469132739686494
0.334633	-0.8009959794908034
0.391691	-1.5314203526079646
0.229758	-0.8199191979337351
0.309236	-1.168413378261588
0.466580	-1.2183754239327254
-0.039733	-1.1149152563985785
0.336890	-1.244523542458372
-0.019346	-1.4636066966252832
0.708434	-2.005827245728879
0.926245	-0.9048359254533335
0.273412	-1.8106333897271893
-0.025318	-1.2287472891519278
1.057856	-0.9880596545438495
0.053875	-1.2001042009663467
0.535441	-1.4943386819071627
0.673766	-1.272263768186172
1.057189	-1.2069102047934925
0.332274	-1.5863236814067414
0.884626	-0.4898601570707253
0.530023	-1.4125731438535185
0.985312	-1.2503258768497432
0.126289	-0.9519783576323709
0.200034	-1.3598651041874967
0.211803	-1.072450659172404
0.170221	-1.030050081558676
-0.105314	-1.6958415493266294
0.540740	-0.7292543940920417
0.774896	-1.068449562391164
0.121470	-0.9614200366837166
0.214323	-1.50559786618084
0.456254	-1.3141479216262366
0.082833	-1.1638551357204643
-0.124028	-1.163113022528642
0.137926	-1.4446941307955012
0.307402	-1.3234666554329237
0.366740	-1.4347124589748304
1.126657	-1.043420443301773
0.656262	-1.3532759375399188
0.410905	-1.395673238805507
0.945255	-1.0304163431992253
0.346782	-1.1170560450162617
0.074997	-1.4376071535499826
0.237059	-0.7926118870641607
0.554337	-1.0726595133363268
0.352811	-1.1387481616720427
0.395811	-1.19860420368811
0.785785	-0.9902478544617555
0.750322	-1.0223362234661963
0.981814	-1.4011667851149041
0.260407	-1.2264199943204113
0.120961	-1.7437104783935258
0.069881	-1.4447709334609675
0.257737	-1.0840870552638333
0.130308	-1.3658031978721252
0.146804	-1.3067361644802267
-0.104589	-1.2841781492321167
0.394920	-1.0998986729765632
0.556870	-0.5091760870258534
0.168447	-1.170793253584408
0.354893	-1.335564733579379
-0.098949	-1.4673477739965934
0.213054	-1.2072908997420406
0.146210	-1.1759327254816805
0.528452	-0.9281223188973342
0.310188	-1.2534787020246
0.649202	-0.6185873679860868
0.442630	-1.1391793730191275
0.313384	-1.2719598569701391
0.073390	-1.2186781346462083
0.039123	-1.2830942168711335
0.276333	-1.3209024351301208
0.362184	-1.021286896144782
0.181131	-1.4355631360868628
0.998567	-1.094048609034049
0.472812	-1.3828652277274713
0.364525	-1.5526901344043618
0.521274	-0.8948805216534059
0.109403	-1.5336072305924453
0.010331	-1.5062310991520593
0.277702	-1.261545745141307
0.638036	-1.181348134836269
0.261009	-0.8465892819274305
0.413136	-1.2192080179766995
0.240370	-1.1587064204644122
0.605226	-0.9300293279961651
0.546834	-1.502136276005734
0.359689	-1.233566569882754
0.482222	-0.8871519534145317
0.422301	-1.1504191388191616
0.230886	-1.279299167178857
0.584722	-1.502711358706014
0.158903	-1.0155606255482992
0.264943	-1.59381029662869
0.283682	-1.6121743506807658
0.559518	-1.0958163809002008
-0.026302	-0.9828882638358024
0.396175	-1.3001689244420622
0.676848	-0.8034811430988521
0.120715	-1.075637706475617
0.843440	-0.6568696272818866
0.192327	-1.229269801404858
0.137127	-1.0582155712326542
0.216313	-1.0674000714413405
0.369347	-1.5876742461906779
-0.125098	-1.2040802338028753
-0.202474	-1.7050188796813401
0.196382	-1.2778680656397485
0.539953	-0.8877806296892871
0.205013	-1.3030496728060181
0.535929	-1.6347546276462537
0.488042	-0.6807447783112507
0.520976	-1.0074067963847186
0.314308	-1.3284422117081887
0.246794	-1.277589415740903
0.474745	-1.1060784289462122
0.244213	-1.6556934325302055
1.628526	-0.8502752670813711
0.745845	-0.289023127494096
0.324237	-1.3541254504078946
0.666569	-1.2325930439325232
0.646385	-1.0960830471010798
0.280812	-1.6282531321833809
0.394849	-1.5468435088525143
0.673111	-1.1112304840866847
0.183135	-1.0624346262164346
0.467980	-0.6862732668124231
0.372596	-1.5099133299926515
0.467091	-1.3337096570698541
0.173049	-1.3217861505177693
0.151028	-1.0139364119011922
0.724418	-1.3717092960828403
0.333043	-0.9572572831548075
0.610829	-1.2681681885301874
-0.104109	-1.4442769200462258
0.690391	-0.9317403276583813
0.287643	-1.2653594261436796
-0.053484	-1.5664714409669924
0.567327	-0.9596570607846369
0.548035	-1.047281840447391
-0.029331	-1.1843402609436025
-0.033136	-1.3660079642979965
0.079794	-1.4076776015584833
0.504127	-1.3852479276943255
-0.002682	-0.9998288358168219
0.283731	-1.1528392803526109
-0.076671	-1.1526815928226883
0.765746	-1.454269568339975
0.010326	-1.4278486408797786
0.011631	-1.7213207653647271
0.372147	-0.8158781703014144
0.577060	-0.8463438148807552
0.488285	-1.3398567014849037
0.436222	-1.3660152348571353
0.359508	-1.2416232711432902
0.430119	-0.8163752400928698
0.246583	-1.202786439015812
0.228561	-1.571457640226784
0.254989	-1.05413939127715
0.406917	-1.032398755082484
0.530081	-1.1010158344597556
0.176486	-1.3106291073767986
-0.047452	-1.4845323320456705
0.384482	-1.2799087024394897
-0.140227	-1.5202665670938198
0.965135	-0.9149036479528234
0.197311	-1.1463208645048373
0.693308	-0.6108459930254388
0.125764	-1.6904371354754253
0.027856	-1.294818131111336
0.519020	-1.241721871022246
0.133073	-1.02822978622998
0.948486	-1.0290861399913014
0.355853	-1.0618198359498154
0.225665	-1.3307407848539985
-0.048529	-1.9627674753841922
0.224908	-1.4484106608756468
0.191025	-1.625292115056466
0.779382	-1.3573384542690745
0.511795	-1.3827125722165683
0.753422	-1.1754506621865497
0.230906	-1.3421971160900694
0.556298	-1.4461447941529804
0.508091	-0.47033880672357975
0.409949	-1.135018078782041
0.415913	-1.432549580585357
-0.101816	-1.5367577239741872
0.112146	-1.754220717239318
-0.238791	-1.6812345284150039
0.085714	-1.963116124830866
-0.034622	-1.1647034508821312
0.148907	-0.9057310964028493
0.378114	-1.2510131992752678
0.660303	-1.1219105315528255
0.168750	-1.6436800620882646
0.116729	-1.30372986709323
0.180419	-1.111079673274458
0.181732	-1.6427467527697748
0.558576	-1.2920394327834548
0.332083	-0.8921863020476366
0.278745	-0.9581328164864176
0.195794	-1.0897707367994534
-0.046851	-1.3935469943889076
0.571167	-1.321672600772482
0.246757	-1.7253957113814062
0.226026	-0.9269949781069696
0.319408	-1.1464772139951067
0.450512	-1.3079427246887005
-0.055094	-1.1203757809620196
1.182150	-1.2869924013762724
0.132040	-1.419815944573129
0.637397	-1.1113405531882132
0.633245	-1.4461831886619259
0.634930	-0.8035860426235871
0.208835	-1.0316552701392818
0.181010	-1.4899954231639756
0.212368	-1.2218361670585893
0.321737	-1.1306049291780436
0.808384	-1.0516202367004426
-0.132198	-1.4096303555354637
0.659507	-1.272756949615985
0.996483	-1.3469066006945658
0.350082	-1.0704254954556425
0.099770	-1.551008439419243
0.086584	-1.56190796335266
-0.051512	-1.1532167021357727
0.628977	-1.3203007721925433
0.324941	-1.3325364219342724
-0.075205	-1.6219094167497465
0.211165	-1.1746988163457552
-0.037957	-1.5538547418130473
1.165469	-1.7438828730410676
0.175690	-1.0764944832349044
0.099822	-1.3642014205811135
0.188537	-1.7175025204323253
0.605389	-1.3416743622043155
0.551470	-1.600089742343028
-0.040485	-0.9532782753832438
0.581886	-1.4399081508714182
0.662657	-1.1066520675038707
0.464392	-1.3881998273063727
0.147474	-1.2319817514409834
0.130286	-1.3229876977233848
0.350463	-1.325911798469042
0.316969	-0.9847147708692988
0.315065	-1.0514218045773724
0.271151	-1.3936298190363272
0.559715	-1.4490825046732234
0.059367	-0.5908107406241547
0.565251	-1.0423630645226492
0.388176	-1.3965390033287284
-0.075685	-2.116521546543324
0.047174	-0.931322746286807
0.072681	-0.9659252982725741
0.151993	-1.3089368622528992
0.603560	-1.4607490379012584
1.152220	-0.8427658262416318
0.442985	-0.9579455093068755
0.064356	-1.0570221529685406
0.257461	-1.0182535603948284
0.424247	-1.0369697258395314
0.290424	-0.9006103931564555
0.476318	-0.9798347364537795
-0.306332	-1.5310857897677286
0.427695	-1.5128368837876383
-0.173291	-1.550661653437961
0.497562	-1.3622917854676133
0.223340	-0.981289951352685
0.120260	-1.5152749872147706
0.113384	-1.1337550905052647
0.516322	-1.3355791355717261
0.344177	-1.2017388419736361
0.677061	-1.7598480575642048
0.993583	-1.0471932926015475
0.444059	-1.146508355178741
0.112207	-0.9533931901088933
0.383403	-1.060938628329284
0.261957	-1.574868176501474
0.269430	-1.2813291926242556
0.441432	-0.5318132107058839
0.395540	-0.8707120575902806
0.145801	-1.365663517067308
-0.052771	-1.7394106448885305
0.232558	-1.2570999791702466
0.800743	-0.8646756597621715
0.345265	-1.3310846192959804
0.492178	-0.9778217561451142
0.824240	-0.9244338360371507
0.237487	-1.5328460765297018
0.428496	-1.378738638105979
0.505556	-1.6217629410800753
0.354218	-1.1894832073599493
0.632366	-1.0880848170105628
-0.219385	-1.5067556112058236
0.294530	-1.1942670805835975
0.073834	-1.490041358742034
0.021545	-1.108954209435721
0.327287	-0.9919440383828182
0.419388	-1.2188854899392914
0.753624	-1.0544843146951293
0.116407	-1.169079811274816
0.113204	-1.4189476565036518
0.162857	-1.3797795157329809
0.074462	-1.689305295175655
0.598427	-1.0980946599408954
0.355530	-1.0004901571545357
0.539425	-1.4279669740257694
0.675220	-0.874784935025673
0.659643	-0.973411851777197
0.428910	-1.0744617940106804
0.061381	-1.2071696671496268
0.530603	-1.5006988613903933
1.090135	-1.884145045514731
0.401233	-1.5661641191424964
0.673808	-1.1453329371450816
0.770917	-1.0165243561177515
0.183699	-1.2677847033412504
0.242952	-1.149759603632066
0.229399	-0.832390311966776
0.393638	-0.8977044724850527
0.105335	-1.2885333912789296
0.307175	-1.1908910289546322
0.221649	-1.369919189754643
0.208579	-1.7063937311550188
0.501135	-1.3561695464517265
0.140044	-1.4950958638822203
0.299257	-1.0447185473688898
0.303210	-1.2075489525942251
0.480970	-1.454938421685842
0.864745	-1.0110650658393316
0.054547	-1.332466320794401
0.143861	-1.2664683753807722
0.119250	-1.2420920750258868
0.316246	-0.885049094227773
0.489335	-1.1829129652827097
0.134910	-1.1099992412003257
0.650202	-1.085385008624531
0.340158	-1.5632562592292074
0.657483	-1.0698955164695139
0.147237	-0.8081732102485579
0.241062	-1.4380468773202795
0.549560	-2.0291327664936194
0.043129	-2.0988487198337404
0.747369	-0.4722069695208806
0.347874	-1.3031403017320735
0.206340	-0.9011395157810448
0.101307	-1.2476058440602524
0.365483	-1.2961655645311303
0.377339	-1.3644360278018606
0.538271	-0.8750332496053547
0.376945	-1.1478231527812452
-0.315342	-1.15531246226236
0.180961	-1.4404986325008338
0.534483	-1.1914375465468707
0.594685	-1.5739167242527832
0.141690	-1.1533427552891404
0.136596	-1.3810541359339388
0.497055	-1.3787251076594933
0.310722	-1.303014055599969
-0.021026	-1.454505284618517
0.532529	-1.036252583731712
0.710991	-1.041909894691819
0.681480	-1.5458819575743
0.099599	-1.2462077124088038
0.122426	-1.9171828075656296
-0.026246	-1.3460128515632126
-0.160407	-1.5158498581985325
-0.068360	-1.3869620923749197
-0.000614	-1.2844399049229938
0.148778	-1.2311628705112658
0.320478	-1.1162245317022816
0.282744	-1.045693828464235
0.515468	-1.6133839306603404
0.502488	-1.3302226006260485
0.248162	-1.681480090588608
-0.082218	-1.093508292797545
-0.021171	-1.2822622878227363
0.159656	-1.6744200592078096
0.559631	-1.0853840992972035
0.400446	-1.0112981594084707
1.654619	-0.8211556596968869
0.156517	-1.6075541543967602
0.143174	-1.6989398525865138
0.736980	-0.8085081100949274
0.247090	-1.200054953805472
1.139752	-1.243210919038404
0.440527	-1.1144984998033651
0.564515	-1.1277428676425836
-0.088704	-2.044322035303154
0.690756	-1.0953425072309453
0.315061	-1.303192270843126
0.592938	-1.2366626886630314
0.164710	-0.777430701955157
0.800786	-1.3605152646997234
1.413845	-0.9422556692133693
0.319072	-1.7855603056835458
0.233174	-1.514677651895585
0.532801	-1.2917916347129572
0.529766	-1.4645736290859759
0.146801	-1.094426544828418
0.059362	-1.3211909801347619
0.451107	-0.9007144148800045
1.258378	-0.6594218325635222
0.396031	-1.3816918879104572
0.262862	-1.4807854916557606
0.542479	-0.8322236505297258
0.270313	-1.2595709986516144
0.794984	-1.2191582207034868
0.042072	-1.4740151287310441
0.284750	-1.4527129608945715
0.390962	-1.2958361237458926
0.012737	-1.5077197795116457
0.382910	-1.633481800741283
0.889276	-1.0863675313915044
-0.000597	-1.292431650798491
0.346303	-1.3083940567438117
-0.063381	-1.7642564189103516
-0.024468	-1.0974942575417443
-0.030215	-1.2397087699854192
0.444961	-1.2431097206519977
0.547083	-1.0471472471279932
-0.315665	-1.426211788474147
0.366452	-1.5046838118596457
0.217177	-1.651844693691963
-0.109040	-1.526458719805836
0.317228	-1.01178365088174
0.268520	-1.4995024540525972
0.423595	-1.768683466407562
0.181392	-1.2017872732947625
0.410101	-1.425012855520845
0.422394	-1.2560022437919451
0.405846	-1.4386487952042866
0.173525	-1.4288997090159232
0.093734	-0.9198017895195932
0.008960	-1.720147177035074
0.305031	-1.159094660187475
-0.147027	-1.3619887216344488
0.109597	-1.6676371685189633
-0.185786	-1.3432597404633124
0.490622	-1.265429743946357
0.284089	-0.9279989286388101
-0.105982	-1.5519206620229427
0.546448	-1.264065321835778
-0.171590	-1.4279896409107062
0.487939	-0.8631084164829882
