DeepBind	NRLB
0.368993	-2.5804147587646544
0.444505	-2.62841727351789
0.254973	-2.458600097241815
0.210404	-2.574109978695166
0.467962	-2.4185465473547487
0.471959	-2.454446839050374
0.594139	-2.595689411914661
0.382148	-2.473061539888562
0.316643	-2.284620031697908
0.297746	-2.5905147634668073
0.189093	-2.205156990993184
0.220085	-2.778677412358667
0.274343	-2.415880210154443
0.203722	-2.4183790012037143
0.455713	-2.2488600050772685
0.168295	-2.533559009079545
0.552825	-2.580799487752472
0.385519	-2.5579478117613976
0.170103	-2.8813160761155414
0.462628	-2.4654860580574924
0.116799	-2.777921170520905
0.341435	-2.299424349006171
0.192150	-2.1946062021350237
0.733781	-2.500807791045424
0.169361	-2.433815107002043
0.255081	-2.7010411173713633
0.731467	-2.526966831208159
0.255479	-2.575188392887219
0.572752	-2.4877542418110368
0.430028	-2.453887013147715
0.150315	-2.5123366726232557
0.009696	-2.4591232019290947
0.411091	-2.061598266903747
0.232996	-2.4976273296587514
0.307995	-2.3668422083151195
0.387078	-2.076730867184452
0.076752	-2.7932406020741274
0.383973	-2.2282730969209816
0.662428	-2.491792320083548
0.080618	-2.2816601107855923
0.563823	-2.411286342678928
0.343593	-2.656522455420217
0.265846	-2.5858873657713133
0.240075	-2.690971513997454
0.041308	-2.6767563277038153
0.059681	-2.621699334504657
0.559962	-2.3376130408717666
0.399533	-2.2266163150975964
0.141216	-2.63504903983335
0.209134	-2.431204664158718
0.239571	-2.71549099399986
0.355087	-2.6834922470339713
0.210326	-2.4895214172546365
0.318751	-2.5212551363936146
0.271197	-2.6162552786566557
0.291594	-2.4056824233047167
0.348801	-2.4452835590648343
0.838750	-2.4373932406514704
-0.242829	-3.026939628239327
0.176359	-2.614816541356984
0.396296	-2.5133498665650897
0.722173	-2.260370150416343
0.064384	-2.8799809992465937
0.150254	-2.288995760282982
0.400260	-2.7293481654199074
0.286474	-2.628558062391058
0.350407	-2.00283751542593
0.107856	-2.5678304628156363
-0.034940	-2.448151956166884
0.162158	-2.6570552614055636
0.351716	-2.6158566891269373
0.286491	-2.703318123178522
0.152481	-2.639255719890441
0.636236	-2.487809642462575
0.282700	-2.6713161196950526
0.243295	-2.2036943458747964
0.313742	-2.2382902918034273
0.330065	-2.2869980123751903
0.495130	-2.2504083587602817
0.266657	-2.5380330466459387
0.267108	-2.566899035210866
0.420412	-2.50669596283232
0.315668	-2.1892726394424424
0.204004	-2.469637467191669
0.475863	-2.3747216431082614
0.677056	-2.2685741745648946
0.168371	-2.6001915223184775
0.290023	-2.589246832798821
0.340755	-2.5814138918242215
0.589637	-2.5460544667352196
0.235572	-2.4392117148481063
0.285020	-2.6908779687280617
0.514809	-2.6629865248600346
0.309589	-2.5101206592498837
0.245510	-2.748287016179152
0.223286	-2.6360148626586786
0.347613	-2.259522753733596
0.476794	-2.519325179479622
0.299240	-2.551142376701021
0.098203	-2.252537167811963
0.367568	-2.537978073092763
0.267282	-1.9234062339346547
0.620265	-2.416304703421175
0.556008	-2.4294456919065666
0.164590	-2.3767785226442024
0.023028	-2.785156998200857
0.460955	-2.511371611898315
0.279582	-2.4565635918712934
0.364676	-2.622890438606078
0.295128	-2.403613568661854
0.644752	-2.4255038417641948
-0.008927	-2.6640563674513156
0.335511	-2.3365006893838856
0.203189	-2.3095537316656753
0.607294	-2.5597060617395466
0.037668	-2.2848795254523626
0.365372	-2.7344012869368046
0.234160	-2.657610741097682
0.233894	-2.7762867256596473
0.460474	-2.3204803404562653
0.487491	-2.516152744637948
0.623275	-2.518817323360763
0.318621	-2.4768250876506457
0.304299	-2.783256438742158
0.216293	-2.5989649354701756
0.602020	-2.10486688480893
0.170232	-2.4337787483245488
0.394560	-2.5411012999290077
0.125601	-2.6437667643697003
0.303958	-2.6623374430801077
0.446965	-2.235430995513777
0.517574	-2.629649153762147
0.193207	-2.242172924445335
0.363855	-2.3998347600083543
0.216963	-2.7434966807844803
0.310317	-2.133939389345385
0.315691	-2.578660503203964
0.264911	-2.742690462684678
0.154461	-2.2398179113750842
0.178663	-2.5543458423564163
0.373495	-2.51028062938336
0.517158	-2.487548468708641
0.578598	-2.4157457232083748
0.536246	-2.123841212703212
0.171454	-2.8531284027245087
0.352771	-2.409809007754474
0.046023	-2.2193786195532175
0.377626	-2.6093829983854167
0.204490	-2.8011974777704265
0.720021	-2.157407759545317
0.029614	-2.5852396066519074
0.474157	-2.5877302808518086
0.373294	-2.7170568438427836
0.219155	-2.414638100089477
0.316570	-3.140365230078499
0.399784	-2.3762066487523024
0.487369	-2.5361143631653937
0.265439	-2.5999858949931642
0.201531	-2.6537646640635497
0.401305	-2.4357110612234147
0.095368	-2.4867281370015566
0.403637	-2.3427673019261475
0.686347	-1.8627525151213167
0.192802	-2.3751263188695537
0.310390	-2.6655064077437776
0.478016	-2.605660542940339
0.955988	-2.2879645548263543
0.597195	-2.2758979714712217
0.169051	-2.5387754901472106
0.319282	-2.543514688516854
0.006330	-2.641994887082018
0.426337	-2.7167269668604908
0.336419	-2.5434183859439674
0.260698	-2.518120689633273
0.034168	-2.5514427165653193
0.159454	-2.4126241058965316
0.222071	-2.616988662080651
0.500557	-2.2417564453637824
0.348970	-2.4653191572763355
0.140622	-2.1361555266330066
0.332846	-2.69800038344342
0.314514	-2.7169982421017673
0.266702	-2.408392826830225
0.141668	-2.4151511282257903
0.084312	-2.4555836871343684
0.330306	-2.4314780033001044
0.165863	-2.6653420284401235
0.469914	-2.406265059252426
0.194491	-2.3974780651088365
0.135906	-2.6560472346977466
0.296259	-2.6622865317562985
0.233005	-2.445401555088729
0.504153	-2.410822499180674
0.105273	-2.589793514781267
0.094236	-2.8640625320038313
0.212027	-2.7246981976774145
0.448342	-2.2704264690023273
0.468903	-2.3351770649376453
0.220448	-2.3782464632418265
0.617755	-2.1505403145575173
0.525386	-2.63723484390711
0.542098	-2.503542975077416
0.666882	-2.3987938070398664
0.623371	-2.06233118242051
0.234718	-2.2985081275935015
0.215762	-2.375959890740228
0.557958	-2.5219566117210794
0.293106	-2.435271724080612
0.364642	-2.2160735348032805
0.240939	-2.437553759298873
0.252592	-2.3277127041968804
0.300850	-2.6020051423432395
0.076250	-2.9354721060229396
0.108409	-2.6966956415425773
0.520203	-2.2897800408851117
0.364996	-2.509575925548762
0.401592	-2.1291444853739705
0.188284	-1.9964434321081965
0.397925	-2.5402734606365347
0.117165	-2.613838034485442
0.416274	-2.5389987257333955
0.476011	-2.416522485066749
0.219367	-2.463016896558032
0.290351	-2.3209772173600833
0.376700	-2.3549283992219676
0.416172	-2.456342339516764
0.464179	-2.3886401964876116
0.115173	-2.739839046777681
0.444705	-2.4577238345192765
0.502745	-2.4606217554774963
0.110220	-2.7287210799662756
0.381104	-2.374847871096551
0.394497	-2.276173844982201
0.136132	-2.733200994128355
0.416960	-2.7846351470521036
0.436827	-2.3401150707782663
0.310270	-2.4089341987683355
0.582028	-2.504423067977311
0.569694	-2.5917383017082134
0.477912	-2.4780924338402217
0.437778	-2.4737444797864834
0.338937	-2.241206139881
0.365449	-2.3976769014891124
0.427305	-2.582863248723476
0.279201	-2.2886104660327895
0.583858	-2.723910017593148
0.437022	-2.504214292325918
0.263604	-2.2364579675560394
0.163522	-2.5101170010514324
0.108785	-2.709445909258924
0.464725	-2.6974622829936514
0.099125	-2.7065153855363278
0.082378	-2.6260763006824477
0.458670	-2.42289000819964
0.312036	-2.5508888633320077
0.210827	-2.552778613980902
0.348066	-2.27931659461142
0.567375	-2.85451868956149
0.278788	-2.298665067787442
0.220962	-2.460343001911745
0.222123	-2.7741228107933464
0.138315	-2.8816764051523895
0.197543	-2.7196926579240785
0.263309	-2.2404351417371102
0.852160	-2.63644293989901
0.699161	-2.130758298696647
0.285839	-2.449288999056501
0.221778	-2.782250617782857
0.449097	-2.528004725619815
0.291945	-2.574693149064092
0.396192	-2.4842483647667257
0.236819	-2.537796751165441
0.264059	-2.6304760329847356
0.277618	-2.6541131433526672
0.531238	-2.512923085591518
0.056083	-3.0245257938982473
0.456744	-2.693558466046916
0.442987	-2.3762283039597913
0.454170	-2.5910754353899264
0.327647	-2.4195352280168883
0.586222	-2.4551247131896927
0.305625	-2.3889674628156623
0.336867	-2.5632176191835296
0.493279	-2.4901025232935483
0.168141	-2.2386949612961424
0.138403	-2.4736658821009496
0.155438	-2.8956227685613873
0.204139	-2.5605927689952748
0.523460	-2.451153579721839
0.496214	-2.534776183006028
0.374592	-2.090752427462651
0.301499	-2.337461406036484
0.380670	-2.5877003795927522
0.406568	-2.4963611429347137
0.446490	-2.2925359941874395
0.457430	-2.5208282249631626
0.217881	-2.4919719084633627
0.140984	-2.615833139739495
0.395882	-2.3404439447863115
0.356688	-2.6346769906708825
0.627973	-2.4588027164968738
0.606449	-2.5083016835585865
0.018879	-2.5892232720004746
0.027779	-2.9348334058706085
0.373074	-2.692359385346386
0.119639	-2.6909430680771758
0.579327	-2.265475095750311
0.490902	-2.123947196436615
0.199895	-2.6664684808337142
0.422128	-2.3822423043663896
0.325190	-2.1069286720991913
-0.126856	-2.9814837626026542
0.366536	-2.8441948092888887
0.756346	-2.3975838248784695
0.352777	-2.372014201620867
0.373961	-2.230445879998176
0.233741	-2.7030987757813487
0.098753	-2.6616045212685
0.620071	-2.6211572041753
0.372772	-2.095909450316892
0.675378	-2.47296598623362
0.146729	-2.4703826174867034
0.309082	-2.5927632200789903
0.398107	-2.4867329826310196
0.204257	-2.744525138419469
0.082312	-2.563584822106745
0.407611	-2.386717050582707
0.239936	-2.539173249182162
0.445205	-2.500589927595014
0.238832	-2.6006163374590554
0.032100	-2.8160547751548424
0.323166	-2.548212149415558
0.381002	-2.388917183157467
-0.021994	-2.6109211688536793
0.282966	-2.408751214149268
0.262989	-2.600498004406346
0.284318	-2.308782202155249
3.501219	-1.0997623040024151
0.020027	-2.53534310462687
0.146853	-2.589308532046653
0.138107	-2.443000605788191
0.267761	-2.377366387276358
0.478705	-2.5812941191452436
0.257651	-2.5832087592688504
0.077841	-2.260796942344505
0.438174	-2.4357187263718765
0.384482	-2.3816523452182046
-0.018983	-2.741366387057445
0.271340	-2.390814447476754
0.536401	-2.7433934686234576
0.418807	-2.5007444969582675
-0.029241	-2.7839749044117603
0.250902	-2.603657511036157
0.271241	-2.507122873703966
0.199041	-2.519580864900191
0.432577	-2.770107970143944
0.252323	-2.321229948113813
0.491992	-2.639581534178282
0.599678	-2.576196554214629
0.415392	-2.478338749981572
0.391000	-2.6712614715816887
0.193525	-2.4845646231334055
-0.024303	-2.7926913152469646
0.068164	-2.455045773260821
0.623728	-2.363155877525181
0.276158	-2.7595634511761586
0.039575	-2.7651564178690333
0.319073	-2.631055327051235
0.326769	-2.6532516224441123
0.335873	-2.411155194050337
0.649068	-2.4888464970700133
0.320766	-2.3899509142878057
0.492857	-2.3742199025403763
0.361109	-2.413938069768691
0.203939	-2.850326024131012
0.368270	-2.32662441860258
0.141383	-2.797563548318658
0.035090	-2.773524196312097
0.872187	-2.2368400592909716
0.402926	-2.5466061105837774
0.269453	-2.1187859077119735
0.119403	-2.458607807135521
0.346632	-2.2443870077732266
0.158650	-2.5433465828990776
0.687389	-2.369407640278763
0.289853	-2.4903285891515647
0.057517	-2.6901254700443267
0.246218	-2.1023175907966962
0.304414	-2.5869102741754717
0.265999	-2.873113674789325
0.373988	-2.4078670255396
0.104669	-2.5235126023597214
0.399055	-2.422117431546016
0.281081	-2.8073518883298023
0.669405	-2.4239708305526606
0.029930	-2.793782563891376
0.412923	-2.1863228714473406
0.086086	-2.5487016046050686
0.439822	-2.368717776207125
0.235465	-2.333201374940166
0.236357	-2.589031216922857
0.050767	-2.8194230539389715
0.033140	-2.5479354516135273
0.381437	-2.3748815246577206
0.060398	-2.687258122834328
0.608474	-2.567702558049255
0.974803	-2.269706734417123
0.704847	-2.280942759463225
0.248314	-2.4218160437504594
0.505908	-2.671259692051174
0.277025	-2.7236377942828858
0.341964	-2.6628616339786246
0.360342	-2.428156881666525
0.304327	-2.736831115967941
0.396419	-2.4022874343540974
0.406884	-2.540193214029549
0.283082	-2.4212488161165258
0.357880	-2.47988407346351
0.317177	-2.381110590710305
0.221780	-2.771268139487683
0.550267	-2.1841747267926994
-0.095642	-2.6456851609541525
0.492677	-2.3666308245936194
0.499099	-2.0849726304970786
0.486945	-2.313345536377088
0.505994	-2.378935487450441
0.500845	-2.2185912857220416
0.244230	-2.4771093249631937
0.396598	-1.8981769927340222
0.510581	-2.6862383069799596
0.068236	-2.583332103213294
0.234759	-2.435391820160013
0.436597	-2.5277360810417835
0.334050	-2.1834044777190096
0.223618	-2.65038016211438
0.250008	-2.2935716671595263
0.144145	-2.883740231986888
0.414214	-2.793930033976519
0.376611	-2.3153615036476243
0.258560	-2.3919773752875035
0.037468	-2.43161165678718
0.315969	-2.3762705570459017
0.453161	-2.4555064037795935
0.464089	-2.2488423483890423
0.308611	-2.3696082484745578
0.324345	-2.354079068902808
0.334835	-2.39580514740718
0.225929	-2.649263218776068
0.396301	-2.6907742397887855
0.187092	-2.5770472495880274
0.301665	-2.5304770166862327
0.372409	-2.8132345298349835
0.363764	-2.711355701397733
0.683158	-2.624995232392375
0.330619	-2.320291596653977
-0.174771	-2.7814426997336565
0.160725	-2.8040756071593504
0.330880	-2.4668017919553122
0.180652	-2.5312286245681848
0.254880	-2.6207199806715837
1.043762	-2.6272453197519448
0.495415	-1.7908856719989397
0.678644	-1.9907624796932584
0.220797	-2.5563778176706715
0.390282	-2.287576831931122
0.475897	-2.5983594318364416
0.114395	-2.4798964647138746
0.179823	-2.69825107154718
0.451246	-2.7427808591305416
0.456750	-2.3650605204932367
0.179517	-1.9973875246993316
0.496289	-2.548869970636322
0.475325	-2.42779835070974
0.412912	-2.046675723025405
0.655133	-2.45422511915493
0.653071	-2.400726170288718
0.402232	-2.610742182747656
0.119805	-2.7471481208531796
0.532959	-2.4977186881492424
0.283541	-2.5934148409376196
0.191323	-2.5034215563067344
0.347717	-2.2471449059966626
0.748297	-2.323738460026748
0.562134	-2.3322724898348524
0.611872	-2.4457407477353454
0.144953	-2.4120882701217035
0.312548	-2.5377718326896668
0.214518	-2.4431804916072486
0.001762	-2.2726488407535035
0.344176	-2.4842436206850986
0.226529	-2.1167131871642266
0.590944	-2.1580053500674685
0.376320	-2.5384946166624593
0.293040	-2.4182658824794574
0.561518	-2.643344578020081
0.332052	-2.42435656970276
0.250196	-2.0818953437063734
0.547442	-2.468242521336066
0.114806	-2.3114664767636017
0.741607	-2.4438298803371303
0.158705	-2.3353089370797244
0.294922	-2.39421786386584
0.353287	-2.4986041812791173
0.322797	-2.4270783594031187
0.324328	-2.541367877142062
0.270559	-2.2122221426189825
0.383254	-2.2014234993173707
0.280052	-2.556238286256504
0.218706	-2.588008800242415
0.317371	-2.4991763015602384
0.614863	-2.3248476444648167
0.117080	-2.7040766916122916
0.039292	-2.673708187782143
0.237657	-2.1127707864096306
0.344431	-2.7967168572152903
0.198229	-2.6813385460330914
0.566812	-2.488245110893369
0.305398	-2.7062078038192126
0.297036	-2.6335964419715636
0.503761	-1.6752875313476898
0.435688	-2.425781478605941
0.418358	-2.5236090122426726
1.020746	-2.6287472702941317
0.094498	-2.00206498581823
0.318935	-2.2269336007276204
0.203954	-2.752063513150211
0.343528	-2.3753153902842983
0.106209	-2.8234195224603194
0.204970	-2.4943642229136533
0.365342	-2.329948374165358
0.309749	-2.495301368631214
0.116611	-2.4856560752953762
0.233602	-2.556117361068122
0.233251	-2.6573653446619
0.015621	-2.741081974017217
0.229365	-2.657472377819608
0.620814	-2.3658012454412654
0.657173	-2.466899909643994
0.210215	-2.6892455824981
0.331882	-2.5705509415511325
0.226439	-2.6599406101280145
0.624198	-2.46081717585299
0.089104	-2.759766059555558
0.118545	-2.247260477949767
0.118999	-2.7845270073529624
0.510887	-2.5226648651805776
0.479169	-2.4212820554369587
0.141598	-2.788834486031882
0.328462	-2.203822570380731
0.218419	-2.3599155338588798
0.608902	-2.31353728342319
0.339692	-2.3472092970783085
0.347611	-2.423209365616353
0.434824	-2.440858043236579
0.212082	-2.7029434137386463
0.408280	-2.341939599984283
0.218011	-2.378203741735037
0.433746	-2.2878454546376803
0.259549	-2.4389992901612736
0.216346	-2.089372909296039
0.403216	-2.342809888936655
0.323750	-2.7625263671082347
0.484201	-2.543838799784916
0.099804	-2.5662541604971776
0.519150	-2.492310757659054
0.221332	-2.3678679781011054
0.531332	-2.3259561189580906
0.183718	-2.631795592087766
0.415954	-2.288383695157913
0.016757	-2.621116749445558
2.598066	-1.938679325423141
0.543540	-2.3952003118444285
0.520531	-2.0253278791686524
0.331221	-2.728635541174657
0.429412	-2.4566806683887346
0.530813	-2.370176267740785
0.824427	-2.65386961936477
0.437703	-2.1546532321903187
0.348731	-2.3440938107983005
0.303088	-2.4363341548371427
0.187364	-2.1442188182281354
0.171245	-2.7136452540428406
0.183153	-2.380223453036253
0.255703	-2.7329208756264793
0.196293	-2.4173483217969536
0.185035	-2.5563044983447205
0.308315	-2.5835050280504537
0.094729	-2.700913829252574
0.395549	-2.4954191624125626
0.118764	-2.6719435659940127
0.564260	-2.3991508273795303
0.203898	-2.6633954712584833
0.256240	-2.6643214318702286
0.449745	-2.5232637578060633
0.502299	-2.432452411765059
0.277254	-2.4443362378124345
0.416524	-2.561282836339079
0.231466	-2.6402065193274153
0.610736	-2.3878205747096257
0.326919	-2.354755295385559
-0.006170	-2.8874788445167874
0.284203	-2.311982724650838
0.328123	-2.4287358829721666
0.361412	-2.3648521065388244
0.479731	-2.4588270201035263
0.450921	-2.218570994832978
0.828055	-2.5323869548860114
0.361061	-2.4573044073250836
0.196967	-2.6252409605645983
0.205201	-2.414688880999306
0.339367	-2.3698274027036006
0.148016	-2.609408756586308
0.385369	-2.5994559272920674
0.420223	-2.5042912330490723
0.250533	-2.4429511496080925
0.168699	-2.25125416745981
0.269287	-2.6675445224377525
0.604354	-2.4385174167819414
0.316154	-2.277722291306864
