DeepBind	NRLB
1.350437	-4.641037960704921
-0.511496	-4.4780740393273994
-0.752245	-4.794566823850257
0.359669	-4.12923336085427
-0.850038	-4.671194734012917
-1.242583	-4.5512091056493995
0.831251	-4.552001843738763
-1.971947	-4.753479379147318
-0.892591	-4.691439652263298
-0.160908	-4.544778588821559
-1.292081	-4.739906476819672
-2.145650	-5.045918333492121
-2.092022	-4.757239150572093
0.494336	-4.418931724493996
0.163778	-4.479195433448016
-0.900405	-4.830170446475755
0.796651	-4.621463291581593
2.193770	-4.730382358769827
-1.224746	-4.695564247486502
-0.336580	-4.527169290509612
0.509709	-4.839920094943362
-0.392509	-4.57704987334835
-2.042752	-4.8844989001400405
-0.230578	-4.7920982314064355
-0.677224	-4.600058775094359
-0.897443	-4.520616580651963
-0.302289	-4.465977838615722
-0.549077	-4.665222673401409
-1.441715	-4.741928864783134
-0.510632	-4.4572339592496135
-0.689149	-4.611450416202855
-2.131589	-4.806739911699035
-1.619161	-4.676812360778015
2.419693	-4.406857675522624
-0.965843	-4.832032156154869
-1.416145	-4.752857158489274
-1.502089	-4.768395284989073
-2.058537	-4.8070872864211
-0.232824	-4.353202975846411
-0.209816	-4.628809878891815
-0.828776	-4.88011285254035
-0.452508	-4.655169832704043
4.362670	-4.693079588012535
-0.408281	-4.826413316924563
1.957614	-4.32269180684072
-0.824635	-4.404142245720512
-0.894189	-4.514598119668403
-1.855199	-4.849967554079827
-1.126060	-4.906524649582511
0.727469	-4.610837704956748
-1.598777	-4.652800936968996
-1.000744	-4.526183368227898
-1.986838	-4.514224991715826
-0.576414	-4.746453079687725
0.367955	-4.466495884058412
-1.092406	-4.683964643236101
-1.446294	-4.677464445968371
-1.616240	-4.716149147171938
-1.769248	-4.56064251765089
-1.737006	-4.904358573473783
-1.127420	-4.655938110658888
-1.005761	-4.667041415606729
-0.992065	-4.69856565722886
-0.442769	-4.598426709774393
0.490177	-4.665459278428045
0.234457	-4.575554266201986
-1.749200	-4.4299034819897285
-0.766450	-4.569545015350602
-1.336588	-4.453907874052529
-0.494784	-4.772862227116479
-1.484990	-4.6236697071164805
0.980960	-4.235880915700164
-0.815375	-4.7081924018878185
-0.036888	-4.602427905075063
-0.804307	-4.388175791474811
-0.325198	-4.8673910868306685
0.445955	-4.845043653116433
-1.287842	-4.643417769249421
0.250551	-4.503526982208217
0.019634	-4.543734334495955
-0.310924	-4.636269036296931
9.720212	-3.343265313626694
-1.304398	-4.961371349800221
-0.011601	-4.577305571207471
-0.739066	-4.42524333274315
-2.693497	-4.756004010681306
-1.644578	-4.966254085070562
-2.293371	-4.6792189914647055
-1.012127	-4.615959453065631
0.687225	-4.803242500900471
0.015700	-4.729681428751092
-1.916265	-4.641540756781349
-0.670067	-4.436453588863221
-0.320445	-4.677031360223506
-1.790766	-4.66997145257376
-0.696442	-4.666441994622791
-0.881054	-4.300831615424976
-1.561682	-4.888432601802478
0.301640	-4.867330124710881
0.676520	-4.841650575458834
-0.054799	-4.672592093453054
-0.247676	-4.9177294120381125
-0.189793	-4.5671342049556465
1.044540	-4.550645616776794
-0.368337	-4.58097355656206
3.373271	-4.637561681253313
-1.500837	-4.724428283781889
-2.534657	-4.96698780786039
-1.966627	-4.898986890364725
-1.181062	-5.009342875317897
-1.855687	-4.881931470239011
1.281303	-4.841126712812526
0.383700	-4.435860271175159
-1.100676	-4.846094417053386
-0.968441	-4.67218024112371
-0.568063	-4.796583028184496
-0.882996	-4.60444321181078
0.016776	-4.575071667776839
-0.828249	-4.686757208454263
0.044589	-4.515926085558855
-0.302207	-4.5513635375065205
-0.683773	-4.591051849913971
-1.424461	-4.867126978910994
0.741764	-4.485657565075435
-0.225509	-4.53890394631696
-0.422337	-4.515821468986867
-1.235953	-4.411670705540756
-0.791192	-4.525086024149247
-1.541935	-4.781238798752456
1.473942	-4.468420416847196
-1.592214	-4.934659485663256
-0.392527	-4.893436471848589
4.244480	-4.382428873570372
0.175553	-4.829620995869649
-1.102620	-4.923392864071888
-2.138410	-4.797522579199643
-0.442367	-4.454714333314617
0.650024	-4.6141828280610815
-0.739699	-4.654282888732577
1.320942	-4.49998914730236
0.549761	-4.802583838526632
-2.647785	-4.794695903127464
-0.294991	-4.5874755168983175
-1.333672	-4.9116197717206465
-2.364450	-4.782194013481214
-1.964056	-4.915478820853732
-0.810833	-4.63354507637239
-0.963693	-4.456802375094803
-0.604773	-4.4955509673665
0.633375	-4.888101180153528
-0.356985	-4.736596196169375
-0.770926	-4.61082880795637
-0.796861	-4.412907812515876
-0.445075	-4.590892659440859
0.171177	-4.449106675980273
0.928625	-4.789946431970572
-1.960452	-4.8011065343944255
-0.953869	-4.5487399583402635
0.979585	-4.268519250727603
-1.916373	-4.680034632395968
-0.487982	-4.665308486315132
-1.620381	-4.756243515922174
-1.978539	-4.830267816235468
0.705394	-4.529610149094422
-0.480685	-4.483365121750326
-1.270888	-4.99868434742204
-1.027191	-4.728599626096515
-0.232875	-4.45401441695559
0.043792	-4.4032188212456695
-1.247212	-4.917398198481369
-1.478321	-4.522924855795762
0.004187	-4.651491897541809
0.117245	-4.689824608195228
-2.597956	-5.024282639410899
-1.747412	-4.898638128151909
-1.031859	-4.727054974860816
0.684002	-4.716246465697945
-0.817659	-4.896780494688565
-1.902996	-4.371068530052952
-1.238325	-4.990693354699748
-0.562795	-4.7546847927982
0.795533	-4.587828313130754
-2.271965	-4.6694749792759715
-0.323057	-4.628177971069494
-0.330496	-4.66398470911683
-1.069502	-4.6023250604766215
-0.802730	-5.0729154102638
-2.203029	-5.1510856732051336
0.064928	-4.478535752013804
-1.610889	-4.833032516563573
0.545635	-4.441453422572042
-0.060753	-4.689216765626645
-0.035115	-4.698451010461406
-0.123369	-4.715490586113239
-2.071048	-4.671718386885378
-1.180112	-4.7780550987202455
-0.749329	-4.697128828199277
-0.425044	-4.771163889028764
1.837152	-4.677301941195487
-0.477347	-4.622124461477759
0.098563	-4.523845021730496
1.173836	-4.680016106926888
-0.886569	-4.826173169900758
1.490826	-4.425666751720799
-0.031737	-4.461221388730115
-0.250480	-4.747304930029971
0.329421	-4.36973477142868
-1.008897	-4.880211284307174
-0.815039	-4.568976207447744
-1.059880	-4.767602221242578
0.957615	-4.325543093146432
-2.139609	-4.81866169058248
0.140170	-4.510090708747905
0.597670	-4.573056076352538
-0.499830	-4.634636814172134
-1.765652	-4.747939466932281
1.133107	-4.650909595427992
-1.746886	-4.69717568903108
-0.653030	-4.899430528919009
-1.323684	-4.830650012290547
-1.804058	-4.772750442461859
-0.931602	-4.533264754909493
-2.458807	-4.973507267161294
-1.280835	-4.568936606946437
0.014504	-4.517952013470204
-1.331194	-4.798468170470898
-1.599285	-4.656558639092005
-1.321289	-4.678672581498512
0.734913	-4.467159847623472
-0.747170	-4.66905913449939
-0.611956	-4.556970702224108
-0.374502	-4.62788591752362
-0.362755	-4.470474797007343
-1.898260	-4.506165551152608
-1.528226	-4.706695135387767
-1.965521	-4.761685548651258
-0.622957	-4.725702353041849
-1.340819	-4.659562517726261
0.008893	-4.386029611718499
1.876802	-4.614015241450577
-1.994902	-4.586924460310946
-0.670392	-4.434328059003734
-1.656367	-4.826974477322199
-2.762099	-4.772109244643159
0.333120	-4.4504910603124515
-1.785389	-4.602506316427535
-0.747491	-4.7057725873538665
-1.497140	-4.982113029509249
-0.625649	-4.630815470260761
-0.286369	-4.701006326285758
-0.481318	-5.044952621159589
-2.015206	-4.794479369492986
-1.696691	-4.580254862181616
-0.940655	-4.900096717709785
-1.106254	-4.654176001266141
-1.128915	-4.938128330820562
-0.439756	-4.761961124206491
0.122985	-4.355852835426356
-1.061070	-4.679972320203333
-0.101627	-4.624281379202777
-0.606970	-4.789191989952319
-0.616322	-4.26668195464611
-0.394077	-4.35206771681797
-0.173465	-4.677674621380902
-1.622754	-4.841055714881804
-0.714475	-4.4232625201018925
0.273384	-4.360327189370925
-0.468425	-4.422833567718791
0.657803	-4.807058097476276
-0.557728	-4.392930539517483
1.929705	-4.468629812147313
-0.760512	-4.500572912076963
-1.955188	-4.748734590051867
-0.492759	-4.496467493092356
-0.643673	-4.666985426093609
-1.010605	-4.677467283739611
-1.387172	-4.613111259384595
0.194324	-4.317622321892946
-0.518780	-4.504176737821052
-2.155121	-4.893646435322287
-1.283475	-4.674858120264849
-1.827170	-4.591813112280852
-0.716123	-4.7592849986343
1.155876	-4.368101794879898
-0.616088	-4.7803924568267355
-0.671662	-4.620705148863443
-1.330013	-4.627455385246511
-0.841239	-4.597970960210605
1.020467	-4.363271665535616
-1.483502	-4.93483372093668
-0.602986	-4.883216882256544
-0.660062	-4.807475841129786
-1.645609	-4.776326497719261
-0.115392	-5.009386470945442
-0.222590	-4.702181396752232
-0.608087	-4.459021302791436
-0.901492	-4.644029164160921
-0.593956	-4.421868868645157
-1.812136	-4.9414214362339095
-0.469471	-4.811057406163658
1.080249	-4.497685148418137
0.440750	-4.901462307211862
2.297853	-4.328898011624811
0.224627	-4.414523341111203
-0.674501	-4.421931178734634
-1.619288	-4.872946196695507
-0.934607	-4.581787707361577
-1.088545	-4.534695859104712
-0.916303	-4.754580666519078
-1.301697	-4.7827542554287055
1.059535	-4.562426963854974
-1.670900	-4.613977925134282
-1.041977	-4.682600170603974
1.686283	-4.595100585665861
-1.707224	-4.8593415885460685
-2.502203	-4.893643669324
1.823977	-4.401179034298648
-1.647710	-4.7381378452209395
-1.474038	-4.670548026271012
-0.258283	-4.625281984186483
0.164871	-5.068261525445174
-1.213587	-4.780121045670363
-1.534728	-4.678616508428116
-1.942812	-4.7327823384629335
-1.249996	-4.780184674347502
-2.239832	-4.6491327243768215
-0.132359	-4.809904561072846
-0.535840	-4.730091904817421
-0.780836	-4.74189145188199
-1.246334	-4.501711066792493
-0.572370	-5.0234000014215425
-2.642704	-4.94644325738798
-1.657665	-4.585730031122295
-0.641545	-4.3371731365310735
-1.492951	-4.810247337625303
-1.341186	-4.443142886239847
-1.523205	-4.736207411522209
-1.229535	-4.569983624849017
-0.035001	-4.343476647305839
-1.879246	-4.7739287404555855
-0.072903	-4.874229151262718
-0.526946	-4.692587007070292
-1.572015	-4.668072290198035
-0.258944	-4.4774202030386085
-1.286182	-4.592498310902957
-0.481812	-4.5495497636757
-1.034013	-4.973525205535572
-0.389454	-4.83873247737252
-1.429014	-4.85069405450583
1.659435	-4.4661472439512915
-1.089165	-4.693732991149451
-0.637654	-4.613713290645238
0.169925	-4.388443431689785
-2.044824	-4.872407796746763
-1.917664	-4.5557808042472505
-0.401773	-4.639530543640309
-0.845046	-4.543021274143348
-0.090125	-4.501670627330503
-1.806951	-4.674691956967236
-1.248688	-4.565893310774548
-1.470590	-4.658161327744651
-1.371603	-5.009726879384543
-1.648137	-4.756547733636828
-2.390338	-4.844046438180402
-1.136849	-4.771090961650122
-1.553994	-4.973373162447679
-0.977885	-4.620312422395959
-1.692126	-4.590288945092917
-1.214429	-5.000030610439216
1.613930	-4.672803304945405
-0.489245	-4.738352132303294
-2.020449	-4.768252823993891
-1.948657	-4.953712080147844
-0.383186	-4.819909562109536
-1.136782	-4.634373448176867
-1.388221	-4.717087451969062
-1.620591	-5.079523326973584
-0.393398	-4.9288767049303726
-0.932886	-4.512810695044022
-0.591076	-4.789773189731173
-1.389293	-4.789506428547824
-1.889360	-4.839638733133912
-1.498866	-4.499563348822782
-1.685055	-4.649113141391918
-0.459316	-4.7632126034038365
-1.667116	-4.592524880926692
2.859408	-4.496130540235154
-1.097322	-4.738322878060718
-1.516701	-4.767732144511605
-2.063570	-4.871893449651331
0.248776	-4.810986155213052
-1.272440	-4.784145103933646
-1.566916	-4.785329430846651
-0.388857	-4.608839891917207
0.039554	-4.61859082546183
-1.512151	-4.831666231397151
-1.171697	-4.52908056086081
0.675349	-4.715764880186659
-1.980588	-4.706884239123427
-1.003577	-4.543641916099476
-1.453141	-4.667576599230118
0.195702	-4.412614229942257
-1.152729	-4.737995187452067
-1.896596	-4.778079479797267
-1.097478	-4.539800904794302
-1.055178	-4.77704823329891
5.662610	-4.079866122246644
-0.688461	-4.600318924927984
-0.922751	-4.70237582320395
-1.644960	-4.779568497027654
-0.598748	-4.869079146399441
-0.997322	-4.609736520945728
0.098358	-4.694796084548541
0.182587	-4.575204071228583
-0.731721	-4.859263141123379
-1.786601	-4.9647534282735
-1.469570	-4.874155569162087
-1.355491	-4.88946141354441
-0.393292	-4.500268543575979
0.020563	-4.767016062364092
-1.704639	-4.493964915616787
-0.863097	-4.757539991691906
0.611387	-4.463013269406204
-1.751752	-4.623608267975188
-1.505553	-4.722907140731771
-0.433032	-4.517179104594352
-1.921170	-4.764976291839641
0.015094	-4.588552269662773
1.038697	-4.514789381317282
0.752573	-4.533799072715018
-0.723847	-4.582183801020851
-1.316685	-4.435803574365926
-1.239136	-4.818749778816073
-0.878880	-5.046723103369534
-0.238566	-4.545258910391166
-0.989811	-4.572273316534439
-0.208688	-4.425913568854337
-0.322910	-4.711438451718124
-0.653028	-4.7343412265164195
0.204873	-4.434924786912388
-1.716074	-4.8875099979391035
0.550225	-4.578377527928948
-2.374640	-4.655083492516241
-0.027433	-4.457050494245184
-1.549953	-4.612090249300036
-1.946655	-4.674899614086494
1.306094	-4.355038143203305
0.799605	-4.580783511250586
-0.768807	-4.323006980446876
0.576657	-4.385207567671958
0.446596	-4.6049551809245415
2.084142	-4.840700660583608
-0.808897	-4.671373141006446
-1.121588	-4.587252812327332
3.363647	-4.211543934596825
-0.603881	-4.516979199368778
-1.711111	-4.939868742091953
-1.317471	-4.741152662287869
-2.099624	-4.981734511922674
-1.212384	-4.697359423904319
-0.957339	-4.650028799641441
-0.795433	-4.607659351591819
5.536784	-3.5417889628932655
-1.590155	-4.852965177002539
-0.482602	-4.727850189264193
-0.243411	-4.761793670012459
-1.582793	-4.654545230052152
-1.534758	-4.841896630819347
-0.359409	-4.572114944650625
1.354342	-4.635567247700194
-0.117550	-4.547597117817977
-1.727379	-4.910302410546375
-2.438859	-4.931782938500092
-1.802848	-5.071566941942482
-1.483685	-4.703018365496472
-0.058946	-4.349182720867363
-0.030379	-4.629055191521734
-0.112477	-4.472839921214152
-0.376882	-4.6730464912016
-0.859409	-4.535404630879043
0.360554	-4.7517349950498415
-1.295018	-4.691985847264985
-1.626189	-4.677433729554864
-0.209106	-4.6150008005317975
-1.069743	-4.763908361415812
-2.180842	-4.745250771089889
-1.716342	-4.610815526871357
-2.008396	-4.739695265308366
-0.882946	-4.58638459310758
0.313990	-4.570848721168219
-1.994328	-4.59273103593258
-0.549579	-4.876795418426076
-1.458360	-4.807292493964122
-0.573754	-4.485062828790101
-0.136445	-4.187771703549488
0.438198	-4.386841100784252
-1.066761	-4.523003523924283
-1.691256	-4.883974021040338
2.463665	-4.520992643902269
-1.436382	-4.693262227549986
-0.167684	-4.78759308985226
-1.259177	-4.569223250155264
-0.000576	-4.538889298024912
-0.789243	-4.6818449222891845
-1.968088	-4.6779828395599905
-1.480697	-5.096546637854951
-1.820239	-4.663850040310117
-1.204702	-4.5891117193025135
-0.877610	-4.7801929054276115
-0.641212	-4.84237502072255
-1.267403	-4.607526006499369
-1.919045	-4.703717371206722
0.345509	-4.394895903384189
-1.194263	-5.180999733339029
-0.484972	-4.738364021956995
-0.349505	-4.426993158506593
-1.415293	-4.482415809209144
0.211583	-4.659767868920553
-1.062069	-4.5561007306228305
-0.246770	-4.5247611105202665
0.208634	-4.616344193056815
-0.664940	-4.864612077550257
-1.427250	-4.668859908493416
-0.834918	-4.693753920568037
-0.693910	-4.812500342442496
-0.622813	-4.524916129077748
-1.446221	-4.84586062730691
0.476278	-4.364836993574266
-1.163712	-4.650521202652581
-1.525447	-4.489291255671912
-0.633701	-4.597155659609987
-0.844392	-4.5646602945049395
2.516596	-4.892159030209038
-0.733071	-4.862437616417832
-1.552290	-4.844866260440431
-0.458705	-4.518580350332336
-1.724795	-4.778441104022714
-0.533020	-4.670017325527472
-1.702948	-4.600543483369989
-1.255562	-4.607936802682087
-0.902476	-4.766587745241429
0.299269	-5.379632584206535
0.007009	-4.61978987731282
-1.425568	-4.748072984396015
-1.554012	-4.67892971710564
-1.746284	-4.862517376522547
-0.473036	-4.390709541174879
-1.393820	-4.6342417374998215
-2.061872	-4.731978086397178
-0.145674	-4.476725327610784
-1.880913	-4.495859076779018
0.338955	-4.43431303374184
-1.412369	-4.479662176096862
-2.251801	-4.938971433631524
0.793314	-4.456733081802596
-2.663878	-4.9593460018244775
-0.154871	-4.480235167643169
-0.315857	-4.479364138889392
-2.047112	-4.761405773466835
-1.136170	-4.659977139663225
0.177775	-4.57791506635857
-0.723334	-4.715948223674278
-1.864265	-4.560151311064571
-1.512706	-4.639935300959673
-0.717477	-4.607979221885469
-1.214117	-4.716339505253366
-0.017067	-4.471756937756345
-1.302268	-4.602172734653098
-2.476149	-4.969551374544446
0.829145	-4.818531671894617
-0.005892	-4.822956748611767
-0.942763	-4.443399632957865
1.881279	-4.644515611280808
-1.743914	-4.673070770888496
0.299510	-4.501536289274946
-0.201700	-4.695861061325483
-0.570661	-4.4993292735849
-1.762744	-4.476358665211561
-1.261959	-4.6389875208034095
-1.933555	-4.663656863586193
0.327607	-4.595822603550683
0.090546	-4.418255473786412
-0.851682	-4.577378079798122
0.089766	-4.400455392478299
-2.244128	-4.851949916697921
-0.826056	-4.849483275773594
2.286457	-4.567659835293484
0.294080	-4.48152393285076
-1.028628	-4.636936706985091
-1.193627	-4.450397248778586
-1.867546	-4.807273603816148
-0.546222	-4.907375569864783
-1.504980	-4.787878137402196
-2.056010	-4.882023199749978
-0.577651	-4.806680865108787
1.804173	-4.392058383231044
-0.835397	-4.526576842035693
-0.781610	-4.744133305874294
0.104508	-4.477745162713047
-1.707280	-4.790715756854582
2.658689	-4.487193716143264
-0.666451	-4.658057933089842
-1.044101	-4.477056565525916
-1.888822	-4.393448795269056
-1.672413	-4.8797013251892505
0.148490	-4.491357992572862
-0.282727	-4.330502392588001
-1.725046	-4.812549454756071
-2.369499	-4.911774927206869
1.597810	-4.6131716799406535
-1.465553	-4.906345857186203
-0.226641	-4.445355966846299
-0.282845	-5.087861484200625
0.036937	-4.569266382910119
-1.736680	-4.94831395706744
-0.857847	-4.568481908647169
-1.393893	-4.569039371546388
0.659501	-4.893106343776312
-1.398544	-4.888143423549766
-1.295499	-4.639906704173916
-1.369626	-4.554843326474088
-1.479232	-5.052580869365575
0.517845	-4.448147626032123
-1.774878	-4.662511866432888
-1.264994	-4.636914640557406
