DeepBind	NRLB
-0.169776	5.5069975492378145
0.251310	5.506805006931051
0.687153	5.506804634493005
-0.202429	5.506808350090172
3.930761	7.269996371280959
-0.366522	5.506805345514506
-0.357251	5.506806474877801
1.360539	5.5068046523301915
-0.455469	5.506804995910809
0.696216	5.5068046341513215
0.392352	5.506805708747019
-0.134068	5.506806412691226
0.635506	5.506808745985647
-0.066358	5.50680807775385
0.677111	5.506804705300944
0.931347	5.506804671282868
0.714787	5.506804632235065
7.672417	14.571056926546719
0.893652	5.506804628733369
1.343102	5.506804626798688
-0.195820	5.506804772284983
1.417599	5.506804626077289
-0.415157	5.507199589453525
-0.014144	5.5068047096426005
0.529033	5.506804634975422
2.992335	6.465400214386988
-0.002002	5.506857048900555
-0.176940	5.506805055836512
0.359469	5.506804628727789
-0.021089	5.506895007155223
0.628834	5.506807337774076
6.634281	10.62006567141606
-0.166616	5.506806507156119
0.773809	5.5068048156986436
-0.105868	5.506804777710543
1.935710	5.50680471173699
0.483051	5.50680464993551
0.375919	5.506805313740449
0.629454	5.506804761971477
0.248470	5.5068067653086805
0.212227	5.506804630695272
0.575979	5.5068046268683375
0.350238	5.506805496453964
0.670389	5.506804636314666
0.357237	5.611537246713441
0.518301	5.50684979163113
-0.186020	5.506805119587684
0.675280	5.50680465579439
0.229466	5.506804635375032
-0.609893	5.506806159134479
-0.135651	5.506810215606249
0.829180	5.5068048804420995
0.703117	5.506804702554349
-0.749142	5.506807183605811
0.333884	5.506927073689861
0.482907	5.506838426583939
-0.357075	5.506804718568827
0.982588	5.506943033193756
-0.128237	5.506804638347855
0.311931	5.506809786559455
0.869575	5.506804680067644
0.299802	5.506804699461873
0.973411	5.506807342904045
0.093971	5.506805335573109
-0.507341	5.506804629521465
0.811018	5.506804826398454
0.260762	5.506805259026223
1.477920	5.506804638755981
0.252271	5.506810139777485
1.536557	6.573969441820808
0.464782	5.5068096908389
0.442742	5.5068047871192265
0.372876	5.506804629178554
-0.557337	5.506804639659932
0.079223	5.506810304733346
0.924528	5.5068046305215494
-0.153670	5.506804641945573
-0.278262	5.5068080128900085
-0.161166	5.506809163808456
0.235987	5.506805599868524
0.720052	5.5068164720308515
0.181813	5.50680467685653
0.525588	5.506947044475803
0.353636	5.5068049623593485
0.255765	5.506804811618325
-0.317532	5.506804792126113
1.083311	5.506804629224062
-0.103185	5.506804626673233
-0.536614	5.50680563656939
0.620129	5.506809180733522
-0.512086	5.506824633549145
-0.123290	5.506810713908417
0.189043	5.50681147119674
-0.249239	5.506811147217604
1.146546	5.50680507724476
0.911657	5.506813026647587
0.518398	5.506854094062509
1.317940	5.5068054458707865
-0.627109	5.50681421660453
0.621145	5.506818215680977
-0.003763	5.506836618481835
0.977768	5.506804636955968
0.264592	5.506805623262805
6.398303	13.39284664028219
0.555208	5.506804625854565
-0.375701	5.506839017641267
-0.499821	5.506805069292843
7.085241	12.507377597105268
0.038004	5.506828302509484
-0.554454	5.506826955657704
0.096430	5.506804675630777
0.458032	5.5068048432198085
5.789073	11.008668340272877
-0.481496	5.506881975692265
0.315902	5.506812004169351
0.493038	5.506804629452997
-0.111841	5.5068046662724575
0.016391	5.5078661252762044
1.441164	5.506804815710401
-0.484301	5.506826368521659
0.726354	5.506804626474165
0.146118	5.506806084649541
-0.383053	5.507066693407849
0.843416	5.5068051378577625
0.791285	5.506806251905329
-0.043746	5.506804936029375
-0.337442	5.507783892142711
1.117584	5.5068047514735525
0.481268	5.5068091413264675
0.488247	5.506804626005213
0.818755	5.506804931872759
-0.051549	5.5068051184090985
6.670033	13.090615161361741
0.603499	5.506805429062076
0.224559	5.50683442620646
0.467180	5.506805632576384
0.764679	5.506804729696355
0.530113	5.506805058934149
0.560892	5.506834315730616
-0.191857	5.506804641756999
-0.059996	5.5068059951109
1.344735	6.036098159492622
0.499299	5.506804661909657
-0.204119	5.506804635929028
0.723417	5.506810624142462
-0.281465	5.5068071441110416
0.810247	5.506804643847665
0.027173	5.506804762473061
0.996710	5.506806173058872
0.551490	5.506804671431443
-0.367829	5.5068080083101005
0.378159	5.506804685674165
0.926583	5.506804653382991
0.336489	5.506804821241987
-0.157192	5.506804908855787
-0.448135	5.506805734405804
1.007308	5.5068046826729375
0.052076	5.506840604250709
0.056656	5.506804673137355
-0.208358	5.507210263164955
0.196633	5.507071127856577
0.619736	5.506808193088133
4.101770	9.79960174208049
-0.587082	5.5068054641510225
-0.082165	5.506807870349833
0.916945	5.506804628451261
1.136076	5.506804970546522
1.143058	5.506804634447623
0.257560	5.507027602813006
0.199116	5.5068046456434105
0.563150	5.506804628660179
-0.080226	5.506804900655144
5.934733	12.301023629499078
-0.192089	5.506895058776495
0.624717	5.50680537011908
0.742086	5.50680549385348
0.466153	5.506804626953978
0.130612	5.506809339645767
0.879570	5.506808242045627
1.284919	5.506831589193527
0.151371	5.5068053587257975
-0.024634	5.506804637668715
0.013641	5.50731895129386
0.268950	5.506806387867322
-0.240739	5.506805254705652
-0.288743	5.506804850602952
-0.007228	5.508207810770838
0.372175	5.5068046496241365
0.675175	5.50680510627757
0.451804	5.506805541143039
-0.081505	5.506808916096877
-0.178504	5.5068050142337714
0.207899	5.506806449475643
0.205722	5.5068063555449385
1.166292	5.506804795574099
-0.001800	5.506900294505564
0.331156	5.506815976598082
0.850580	5.5068050874425145
0.834474	5.506805589815664
0.012539	5.507049466107869
0.670790	5.5068051375400255
-0.204280	5.506806321554131
1.229080	5.506804861166961
1.053280	5.506804757434322
0.125355	5.5276202700813375
0.588906	5.506810721825856
0.610929	5.506805026755928
0.199840	5.506809081566494
0.129699	5.506804636915933
-0.352662	5.506804644229897
-0.884457	5.506953548752176
0.105995	5.506806349308904
0.046746	5.547731702439909
0.529441	5.506805110559323
1.218023	5.506804635007059
0.701300	5.956295294609901
0.206853	5.506846003036353
0.484245	5.5068046270298385
0.424691	5.506874629290413
-0.700727	5.506855505451723
0.025460	5.506812390270401
0.536437	5.506804745403015
0.262737	5.506804635261536
-0.368545	5.506911315418242
-0.018292	5.5068047477395785
1.488898	6.506475743789771
0.416965	5.506804639607147
0.189218	5.507022131763807
0.146404	5.506807074983263
0.333108	5.506804832113118
0.150221	5.506805071173631
0.641796	5.507015781981162
0.137678	5.506804947498814
-0.305127	5.506812111240872
-0.781279	5.506821929140553
0.979926	5.506805457442963
1.019783	5.506804697305359
0.159195	5.506804668444397
-0.062214	5.506804994869524
0.240287	5.50680500592995
0.256931	5.506805516446233
-0.098907	5.506879308561708
0.021904	5.5068050147470275
0.393722	5.506804679506281
0.496008	5.506804820191316
0.833964	5.506813568978263
-0.374001	5.506804645769212
-0.104886	5.506806336025841
0.354259	5.506804836527972
0.247410	5.506804627501993
0.611273	5.506804627819766
0.743260	5.50696416828952
0.472527	5.506806006395788
-0.026807	5.506858127880961
0.289918	5.50680607114047
0.111024	5.506804756746634
0.538931	5.506804645913533
0.660962	5.506807529856442
-0.001743	5.506807031181978
-0.205563	5.5068068243421475
0.335111	5.506907628547972
0.365190	5.50680844319563
0.581709	5.50681170192411
1.129532	5.506804768621896
0.937660	5.5068046429494535
-0.088865	5.506804628518355
-0.188967	5.506809347248362
1.068146	5.50698385957106
-0.060756	5.506806532968206
0.437431	5.506808018233867
0.968329	5.50680473941829
0.778843	5.50680465850296
0.436100	5.5068188394661925
0.756801	5.506804657872859
0.770904	5.506804692609818
0.339625	5.5068048319269405
0.443311	5.506804754992189
0.921745	5.506805467728903
0.292589	5.506804666791801
0.067052	5.50680648157266
-0.276343	5.5068070494994315
0.134019	5.50680463049258
0.128151	5.50681009945662
-0.069214	5.507085542277109
-0.388896	5.506854388475736
-0.131213	5.506810576737584
0.027489	5.506806523382494
0.147184	5.506804633176183
0.464844	5.506804808195051
1.393926	5.506805926675675
0.959717	5.506804856837201
0.040506	5.506804626556793
0.508665	5.5069077097672885
0.942406	5.506805563437778
1.113083	5.506805214350777
0.023460	5.506805628001267
0.792548	5.506806433514553
0.921355	5.506804635655192
0.030427	5.528852141965451
0.798407	5.506804659800304
1.309529	5.5068046695333415
0.162460	5.50680558012722
0.562320	5.506804647332404
0.168758	5.506804875795194
0.371969	5.506805401209717
0.680334	5.5068064049489145
0.677644	5.506805260488599
-0.049513	5.506861530142483
0.714010	5.506817882713249
-0.199493	5.5068057106548265
-0.080077	5.506940312790106
0.272727	5.506804692076029
0.035416	5.506804822758533
-0.146742	5.586108078029231
-0.000201	5.5068060526140075
0.233928	5.506804662844145
0.611950	5.506804735864795
0.914224	5.506804887587173
0.270815	5.5069076269030806
-0.282798	5.506851049059076
0.904329	5.506807321915488
-0.204715	5.50684702246131
-0.287036	5.506804661032037
-0.473503	5.50680463467522
0.617395	5.506805239947382
-0.137508	5.50680828690165
-0.315557	5.506819376756755
0.323872	5.506805043288867
0.253112	5.506804867731961
0.657970	5.506804728500799
-0.740194	5.506853467299632
0.215990	5.506804649423595
0.278380	5.506804854872968
6.815747	11.01969270987155
0.630331	5.506804672963878
-0.284671	5.50680671919435
-0.001557	5.506805125208086
0.033425	5.506806727156886
0.476896	5.506804788911456
0.002180	5.50682576776494
0.172329	5.506804668235722
-0.324092	5.506999958557166
0.660659	5.506804635470082
0.139526	5.506804719915763
0.598530	5.506897394854027
0.050505	5.5068049664578504
0.003380	5.506804827668085
0.099411	5.506817918483446
0.270267	5.506859930006188
0.245979	5.506820038955352
0.616332	5.5068046348348485
0.440565	5.506805016518259
-0.505106	5.506814677174501
-0.687510	5.506804789964645
-0.491855	5.50680586710225
0.012057	5.506804843377395
-0.186221	5.506810632511464
0.536970	5.506804633845043
-0.014243	5.506804717542676
0.536436	5.506807458556105
-0.067392	5.506805017479749
0.966764	5.506804879615815
0.352458	5.506833510355003
0.915383	5.506804638847332
0.574566	5.506804952891079
0.214087	5.506804641457171
0.663970	5.506805126916906
0.081185	5.509119765171624
0.265374	5.506808286318938
0.327011	5.506804647780102
0.986414	5.506804686921501
0.415537	5.506804636592961
0.269471	5.50680467310834
0.014864	5.506810246903561
0.603629	5.506805687744817
1.320498	5.506804691261004
1.574838	5.506804626947212
0.943376	5.506804654502677
0.712704	5.506804632965867
0.530064	5.506807897241117
0.642388	5.506805022770273
0.228486	5.50680582890177
0.051280	5.5068046323847275
-0.091586	5.506804661843689
0.748440	5.506861362409003
0.470171	5.506804641968784
1.945388	5.519073442043664
6.153638	11.662528001043574
0.410269	5.506804832533133
0.991923	5.506811187966749
0.562118	5.506806931790904
0.611699	5.506935922831878
-0.480972	5.506804643486379
0.741035	5.506804714296464
0.289764	5.5068375405545265
1.079249	5.506805840857397
0.921268	5.5068046471563035
-0.769238	5.5070575668111665
0.472135	5.506804823589319
6.143277	9.904900695043763
-0.059559	5.506805268306133
0.565762	5.5068101060468315
-0.144138	5.50680466433001
0.758531	5.506808338769999
0.652454	5.506804633505373
0.480111	5.5068107188073645
0.876110	5.506807375738475
0.414462	5.506966894968649
0.262524	5.506804631728116
-0.946749	5.507002429767471
7.191213	12.924379021740954
0.969196	5.506821276669962
0.955628	5.5068046579971215
0.227552	5.506847494079427
0.292123	5.506804628992805
0.139518	5.506837446177566
6.543831	11.366552740167567
-0.233887	5.506809844180454
0.336644	5.50756294951301
0.037678	5.507664177381399
0.561303	5.506804632038825
6.045017	11.6592041314538
7.564051	13.822295367535116
-1.041839	5.506805496319864
-0.054593	5.506812350739369
0.552802	5.506805010757879
0.117189	5.5068048193109105
0.689371	5.506804656056003
0.187700	5.506804642563343
0.189395	5.506804959571015
0.574440	5.506831740089845
1.321767	5.506805220026951
0.310848	5.5068051484215275
-0.489969	5.50680525408825
-0.457709	5.506804961614753
0.016928	5.506804684020481
0.476699	5.506805029740581
0.446358	5.506804670400475
0.508895	5.506805576850908
0.342817	5.50687200486335
-0.054275	5.506819622418316
0.593739	5.506805245056897
-0.558549	5.506805082898905
0.308321	5.506805128231536
0.669580	5.506804667891249
1.452083	5.506804728570632
0.245366	5.506808953256424
0.223853	5.506804635867209
0.377379	5.506804806562695
-0.003775	5.506805327760377
0.182336	5.506804903846889
0.234826	5.506804662516063
-0.163386	5.506822531078302
-0.038353	5.5068059627296275
-0.144806	5.506808485355222
0.460508	5.50680497123171
0.292904	5.5068066058733836
-0.183216	5.506806575659817
0.049311	5.5068075158522545
0.026766	5.507219947800412
0.589243	5.506805091468602
0.058128	5.50680527179461
0.214909	5.506806286168972
0.581830	5.506804991513084
-0.762969	5.506823518780702
-0.392504	5.506806192074845
-0.886784	5.5083629617605885
-0.664971	5.506825126537878
0.070576	5.50680468160494
-0.132049	5.506805835015939
-0.047274	5.506930500620279
0.417532	5.5068047795489345
0.138101	5.506804941657041
-0.342832	5.506805796090158
0.477884	5.5068046974373175
0.271842	5.50773685544697
0.050064	5.506826527894918
0.851773	5.5118956028828565
0.537384	5.5068046321461726
0.257730	5.506805036492104
-0.616459	5.506804634310036
-0.067704	5.507051496598889
0.302413	5.506808607045802
0.022664	5.506804905666947
-0.541367	5.506819280708804
0.427094	5.50680463110383
1.227505	5.5070607036808195
0.611113	5.506892444940729
-0.740725	5.506805339318107
1.076923	5.506804660084894
-0.290791	5.507094238653272
-0.606611	5.5068052340654985
0.676173	5.506804628287014
0.921457	5.506804651719192
-0.477021	5.5068466958190605
-0.046222	5.506806335080179
0.076247	5.506804665276028
0.848592	5.506804626616212
0.110505	5.5068083388173
1.471756	5.506807752907295
0.357643	5.50680794685846
0.151265	5.506840665286562
0.573684	5.506829176567936
0.733676	5.506804644547864
0.743666	5.506804627821249
0.480275	5.50680522324383
-0.253446	5.506804871919922
0.353072	5.506804633686977
0.615875	5.506828309325547
0.117485	5.50681774279912
-0.693175	5.506805639454268
0.570479	5.506805324978699
0.207222	5.506804906820605
0.205895	5.506804711806241
0.220953	5.506805220821675
0.757384	5.506806796145677
0.411860	5.507290188822349
0.667080	5.506804647303783
5.374628	11.067260908941059
0.308797	5.506804655870834
0.901204	5.506804637423938
0.030166	5.506804645357812
0.397722	5.506804639271352
0.116474	5.506804817548635
1.646098	5.506804803789014
0.189234	5.5068047856718145
0.777872	5.5068051631019115
0.951635	5.506804647526228
0.308786	5.506804990990584
0.502505	5.506804630548341
0.213901	5.50680465769908
-0.066954	5.6539490542290975
0.336019	5.506806802325518
-0.679546	5.506804831218204
0.042437	5.506978888198904
5.610235	12.410710717770781
0.842545	5.506805924775585
1.336876	5.506804908439509
-0.114962	5.506810750863666
0.759543	5.506804649217278
-0.282303	5.506806195755143
0.093541	5.506804894478176
0.771210	5.5068051008066
0.821971	5.506807820164057
0.421331	5.506820954489331
0.751421	5.506804705216423
0.720426	5.506805647036588
0.367055	5.506804910180133
0.080034	5.508292902755938
0.394136	5.5068068355461115
0.679075	5.5068046259786145
0.065679	5.5068054239258295
-0.371580	5.507014951711908
0.620997	5.506806424132706
0.893223	5.506805476487408
-0.209464	5.506804652565472
0.189477	5.50681122614413
6.361785	13.26638260032817
0.051215	5.506809161124641
0.007919	5.506805026535243
-0.656784	5.507265565628726
0.959410	5.506804648684365
5.831657	11.759502382206657
1.202658	5.506804647211719
-0.049866	5.506804846569576
-0.312741	5.506810551907997
0.246209	5.507202729830065
0.251871	5.506805836208961
0.004726	5.5068830967513405
0.221765	5.506804661772808
-0.045510	5.506846393198724
-0.265956	5.5068060535359065
0.442609	5.5068119998296785
0.504607	5.506885252840116
6.809551	14.108754949751887
-0.292139	5.506813336893336
-0.075893	5.506805750026317
0.738659	5.506813918084885
1.048118	5.50681784801484
0.371734	5.5068729642526195
1.162637	5.506804634788568
-0.161004	5.506806188377572
0.338187	5.5068047595432095
0.024262	5.506806753003422
1.335724	5.506804631204719
0.038228	5.506814094894792
0.796472	5.506804949325338
0.022962	5.506804649345718
0.215088	5.506805633995234
0.866319	5.506804628056807
0.920424	5.506806049115435
0.518205	5.506804886483245
0.375524	5.50680695093164
4.622517	8.850102191814184
0.394846	5.506950172036381
5.356833	11.37969058586206
0.067699	5.506807256504502
-0.096340	5.506808626345682
0.236984	5.5068052168790915
-0.340500	5.506806032701672
-0.425620	5.506804847246728
0.853140	5.506804771295482
0.252511	5.506809181151438
-0.047374	5.506804632088904
1.017298	5.506804664678283
0.375161	5.5068055959082285
-0.464506	5.506814108716883
0.308257	5.506804851896457
-0.648314	5.506804650014774
1.014594	5.506804628526126
0.765652	5.50680462989217
0.543341	5.506804692213115
0.604040	5.5068047193404785
0.808776	5.506808145260938
0.344387	5.5068049254598765
-0.466193	5.506810940236422
-0.528566	5.506804913417611
-0.315145	5.506850562922516
0.468338	5.506804633933114
2.718393	7.299443595603709
1.002558	5.506804633226549
7.495798	13.233499024257602
5.763651	12.185137834247296
0.062012	5.506949749082103
4.847827	12.375042647146286
0.315982	5.50680533376781
6.889617	12.507377597080637
0.401754	5.506837812427545
-0.069837	5.50680462887936
-0.071224	5.506804869283533
0.984528	5.506804628459441
0.419448	5.506804633677253
0.255681	5.506805187350833
0.306598	5.506804862203114
0.722621	5.506847011548729
0.292599	5.5075448672172325
0.703882	5.506811551011564
0.332454	5.506806496482542
1.848600	5.506804630692381
1.090567	5.506908854875771
0.234333	5.506943426404871
0.342868	5.506823757855522
5.518247	11.759502381452714
0.046941	5.5069717839169
0.605305	5.506804888437827
1.426041	5.506978525743792
0.131973	5.506805087779454
0.648984	5.506812402386689
1.173498	5.506804626215033
1.143710	5.506804746603295
-0.224858	5.506804641223767
0.679141	5.506804631525995
1.403251	5.506813341886561
0.278093	5.506804781447216
1.435448	5.5068055236551405
-0.304716	5.506804637909454
2.476273	6.205875640717238
1.023868	5.506805310012663
-0.395778	5.506805372734356
0.269401	5.506804683783073
-0.272254	5.506805811192809
0.803821	5.506804881905328
0.916090	5.506804630805072
0.431981	5.506804626359796
-0.125685	5.506804678288496
1.132494	5.506804634710139
1.473075	5.506805591001
0.049581	5.50680542277872
8.248650	13.918670805017538
0.112268	5.506811216719512
0.245155	5.506804776514122
-0.061311	5.506806936374908
7.003685	12.41107192934807
1.058302	5.5068051896212085
0.149734	5.50680463884109
0.943258	5.506804718164577
0.439452	5.506805142403278
0.947309	5.508819736878142
1.542926	5.5068050178068
-0.231275	5.506810551666268
0.159714	5.506804698509215
0.131100	5.507446955332428
0.057450	5.506805781634774
0.573645	5.506804627100131
-0.401575	5.506804659923445
3.455475	7.399350187091091
0.119325	5.5068046454114565
1.110829	5.506804654369823
0.522860	5.506804657204362
-0.629082	5.506808660907376
0.362031	5.506804737974273
0.583840	5.506804749389301
0.585977	5.50680462886331
0.203549	5.506817886501742
0.061924	5.506804656222944
0.008555	5.506807781013093
0.942503	5.506804655251938
0.741290	5.506804794866208
0.826088	5.50680464618444
1.019367	5.506804809978784
1.247179	5.506804628554676
0.077643	5.506804676739716
0.960310	5.50680463210414
1.032157	5.506804651563711
-0.199368	5.506837958106885
1.449919	5.506805596459946
6.764639	14.015048240528825
7.208369	13.208290814081094
0.460646	5.506883487925747
0.583291	5.506806728546299
0.756950	5.506804636257828
0.054009	5.506809815467959
0.406154	5.506804769524906
-0.917372	5.506861392066893
0.308723	5.5071874155362615
0.332618	5.506804628900398
-0.226401	5.508008436796201
0.250047	5.506804904515999
0.145068	5.506832178924301
0.213887	5.506806198104255
0.214145	5.506804815890162
0.260231	5.506804824780274
4.601993	8.986568857561204
0.477839	5.50680535384126
-0.464398	5.506846571112586
1.395564	5.506804626758013
1.318194	5.506804859766161
0.062451	5.506810202625946
0.407216	5.50680477644183
0.394024	5.508991381072965
-0.108999	5.506804645378906
-0.194755	5.506804902370399
0.263127	5.50680519495539
0.517141	5.506804698206746
0.604436	5.506894821384823
-0.199584	5.506805323361744
0.712771	5.506805449330972
0.016008	5.50680528048257
0.601067	5.506804628029499
1.024259	5.506804632991773
-0.577041	5.506827929279088
0.440000	5.506804786409975
-0.266891	5.506946970922565
0.338257	5.506804626318856
-0.428449	5.506804633708565
-0.043647	5.506813559401353
-0.057541	5.5073501312172
0.047030	5.5068050773075985
0.122884	5.506948998906316
-0.024708	5.506804984498943
0.281041	5.506805090781539
0.433141	5.506804628004848
-0.586308	5.506810534064473
0.039122	5.507103748644048
0.700418	5.506804629733601
-0.330094	5.506805565692168
1.231968	5.50680480300768
-0.275790	5.506805608313273
-0.272948	5.506804851016503
0.714203	5.506804701480275
0.325265	5.506805301964961
-0.138160	5.506804976888772
0.036073	5.506804821150612
0.533911	5.507429610245605
-0.107776	5.5069653415494395
0.051517	5.5068139588379355
1.143823	5.506805469493713
-0.601227	5.506822366293392
-0.085052	5.506805352601868
7.321968	14.315284229043815
1.001899	5.506804681846325
-0.443432	5.506805626930571
-0.071717	5.506804742001499
0.044803	5.506806818432616
1.458466	5.506811312882153
0.857385	5.50681117646491
0.489973	5.506805163201573
0.116573	5.506818662077171
0.765522	5.506804798331021
-0.406539	5.506807180877456
1.247579	5.506814204150735
0.184031	5.506804639563009
0.075031	5.506804995312763
-0.392583	5.507057407316735
-0.430782	5.507268049757456
0.260987	5.50680799253497
-0.217248	5.506805846246473
-0.356146	5.508391837971264
0.753750	5.506805009368854
0.915573	5.506804647394178
0.507587	5.506804659825987
0.628605	5.506804641819295
0.286998	5.506817340805587
1.180385	5.506804697174916
0.176284	5.506804812708345
0.515388	5.506928636223854
0.147599	5.506804632755042
0.104662	5.5068053516226785
0.545089	5.506804854130653
0.213679	5.506804644306916
0.628018	5.506805245565032
-0.028904	5.506806127197451
-0.033246	5.50680502875585
-0.678039	5.507148756383599
0.490781	5.506819208116811
0.838942	5.506840076093016
0.006579	5.506804655705046
0.693890	5.506857060374908
0.481997	5.506805292854974
0.467038	5.50680464150105
1.151935	5.506805267814495
0.054600	5.506805848830926
0.856157	5.5068046548233776
0.389693	5.506959279569311
0.961744	5.506804683385496
0.992677	5.506804628503073
0.095504	5.506961336081378
0.904339	5.506805499975795
-0.039556	5.5068070992256475
-0.133952	5.507116535783305
2.067832	5.5068047056931775
0.122233	5.506805160864013
0.471579	5.506804679172653
0.237528	5.506821933212332
0.947154	5.506804810045055
-0.055040	5.5077855759116785
0.905548	5.506807500516249
0.091661	5.506804628194856
-0.361906	5.506812316527411
0.478693	5.5068046354062945
0.528289	5.506805925586799
0.257464	5.506804708307451
0.615616	5.506804649969269
-0.145663	5.506813890563165
0.257535	5.5068210159112
0.445023	5.506805072523803
0.562222	5.506805726343193
1.134619	5.5068046831801665
0.290440	5.50680468117035
0.206250	5.506806159713225
0.954025	5.5068046279014204
1.453319	5.506808983514536
-0.311389	5.506804952836323
0.434851	5.50680469255308
0.865788	5.5068048609494324
-0.324283	5.506804987505991
1.044127	5.5068148553406235
0.741045	5.506846940719015
0.279131	5.506869429484989
0.340002	5.50680464904613
1.005746	5.506804635839768
0.111162	5.5068825365274945
-0.432052	5.50680568565906
0.913658	5.506805476265882
0.856679	5.506804846825463
0.640833	5.506804947191294
0.561331	5.506805094877183
0.701861	5.506834877795417
0.269048	5.506805277438851
0.306171	5.50680486573311
0.513292	5.5068053381951065
0.820389	5.50682070710547
0.328002	5.563403169711857
0.278467	5.506804633550826
0.050619	5.5068131414009835
-0.112905	5.506804630404918
0.239621	5.5068046469742935
0.849289	5.506804629739231
0.320217	5.506804653754854
0.286592	5.50680463868457
-0.082109	5.506805043190225
1.288056	5.506804678922737
0.508936	5.506804641126611
0.426038	5.50680462909515
-0.039577	5.507596676820916
1.030905	5.506806552520444
6.870490	11.662528002405764
0.376224	5.506807902745938
0.523972	5.506804666769329
5.662995	11.31648119972864
0.742532	5.506805065295552
6.508674	10.715910508159896
0.905640	5.5068065484401485
0.258104	5.506804627312085
0.151784	5.506807320232382
0.497611	5.506804629176188
0.684034	5.506807282149787
0.679187	5.5068046280295935
0.391472	5.506806148566356
0.913383	5.50680539263194
0.133211	5.50690489794302
-0.350984	5.507433754375898
0.276101	5.5068081586587105
0.137119	5.507199591170914
-0.546188	5.506808100131499
0.324089	5.50680462731228
-0.121252	5.506813195660782
-0.561058	5.50680473853388
0.667436	5.5068158043083395
0.897670	5.506805174085409
-0.355790	5.5068046331336475
0.746553	5.506804670673883
0.607931	5.507268164153382
0.364699	5.506812417151347
-0.329174	5.506805425517882
0.189707	5.506805980897218
0.349227	5.506805958656877
-0.376308	5.506930333128997
1.175715	5.506966902372065
-0.071809	5.506810112753826
0.364890	5.506805095775719
0.590970	5.506926499000521
0.207830	5.506804626580566
4.138373	10.118301514986886
1.160330	5.5068056210161425
0.184193	5.5068057569248205
0.170564	5.506805195664242
0.307269	5.506804639370826
0.989788	5.506804919245828
0.811961	5.50680508826999
-0.350874	5.5068255041860965
0.400304	5.506806165631258
0.664942	5.50688297441775
0.571297	5.50680463109746
0.454866	5.506805056699361
-0.678878	5.506804953847413
5.898975	8.334787232867582
0.731793	5.506808802115071
-0.159422	5.50680483739694
0.373410	5.5068203458158065
0.573266	5.506810748503322
0.489313	5.506804732165298
0.250091	5.506930301367806
-0.391998	5.506804855492967
0.006042	5.506818207343648
0.345662	5.5068100411673475
0.684622	5.506831592167551
0.992440	5.506805486783879
-0.223728	5.506804667232498
0.241778	5.5068047962549995
0.289689	5.506804884302773
-0.112183	5.506966898273798
6.297037	12.045181139119869
0.249667	5.50680471309561
0.765102	5.506832210987868
-0.179652	5.50693106066221
-0.012876	5.506821242632731
1.357049	5.506806270699109
0.836959	5.50685174467265
0.267114	5.506804777613277
0.921266	5.506805994897474
0.545200	5.506806875496863
0.107138	5.506872403167483
-0.184155	5.509044842921818
-0.774142	5.506819661571579
0.578255	5.506805091873899
0.829897	5.5068046449717265
0.843966	5.506805066540892
0.621836	5.506807064669328
-0.445129	5.5068081705535405
0.214068	5.506804662002375
0.103459	5.506805368897088
0.007446	5.506824057423729
0.368665	5.506804748089363
0.602964	5.506806508727132
0.568587	5.506805722706697
1.093117	5.506804675070777
0.350814	5.506805424656932
0.418907	5.506805207656174
0.511927	5.506805076766766
0.434330	5.5068048680469275
0.260669	5.506804744012905
1.275340	5.50680618852001
-0.165978	5.506966899686802
-0.112725	5.506804634289919
-0.467785	5.506804861494561
-0.364461	5.526990324918998
7.106659	13.759300630434499
0.112418	5.507004179145417
0.295260	5.506804780054993
5.893648	9.19604180184031
1.359406	5.506857147690816
0.171170	5.506804814978524
0.243632	5.506809193207525
-0.231279	5.506811358895318
0.656497	5.506806467720926
3.443176	7.260548679063462
0.486059	5.507407046866929
0.816004	5.506804948576945
0.649882	5.506805466920649
0.568843	5.506850088350005
5.601454	12.204376241770456
0.766634	5.506804631858928
-0.019916	5.506805881315003
0.541308	5.506840815727008
-0.200590	5.506804716037371
0.057474	5.50681658972049
-0.244431	5.5068049894052145
0.182658	5.50680505467197
0.531984	5.506805407785933
0.776316	5.506804638800834
0.708192	5.506804726498018
0.851526	5.506805844715145
0.369324	5.506804737826299
-0.150792	5.506804898492447
0.237466	5.5068065304230815
-0.104911	5.506804769861865
0.162684	5.506804642119213
0.356664	5.506805343676365
6.151383	12.408013718152734
0.235623	5.506815788912365
0.390183	5.5068185391003555
1.337854	5.50680491185484
0.542242	5.506805418288721
0.723685	5.506805962592414
0.023274	5.506805569387108
-0.018666	5.506807535146059
0.562450	5.506804626932302
0.034081	5.506806398329351
0.659001	5.506804832892732
0.954733	5.506804630089714
-0.336957	5.506806320865191
-0.182083	5.506805663887207
-0.789784	5.509275992700508
-0.224391	5.50680463194861
0.759192	5.5069193840405015
0.606301	5.506805529966049
4.801428	9.698733903805735
1.012025	5.506804668045748
0.511315	5.506808386588485
-0.399522	5.50680755230669
4.275067	10.886681256339633
-0.321770	5.506813108759998
-0.160996	5.506805121590113
0.050765	5.506804635455811
0.064383	5.5069016759477565
-0.288733	5.506917768239584
0.356373	5.506804628428314
0.767968	5.50680480762139
0.352453	5.506966936259303
0.169466	5.506806111658037
-0.341868	5.506848211764363
0.425122	5.506804692626859
0.167992	5.506805342672503
0.530466	5.506804638902843
-0.330393	5.506804637853517
