DeepBind	NRLB
0.164758	-3.6467057254864916
0.250441	-3.780005852955191
0.346136	-3.7697101443553933
0.289960	-3.7567062674589997
0.140100	-4.534282635431887
0.304938	-4.004566304231062
0.254861	-3.0462155066096472
0.071404	-2.5967871562277334
0.129722	-3.8600917983096448
-0.006668	-4.0233202144795195
0.252711	-3.4296418521123155
0.132198	-3.4531185196490863
0.192022	-3.9878047593686845
0.235950	-3.9969068159143704
0.481299	-3.558525265221053
0.244234	-4.217789438803665
0.102108	-3.3114671672356013
0.228576	-4.173827136488952
0.338422	-4.0432059772133115
0.310015	-3.775626980176238
0.363034	-3.702823194031096
0.180368	-4.128806530060373
-0.092594	-3.8201009764662706
0.215089	-3.9166682244581805
-0.028839	-3.8313266760863636
-0.063352	-2.562129246958064
0.207434	-3.8641090967202323
-0.153393	-4.493430899560419
0.002911	-3.68593407138029
0.408410	-2.624072617127275
0.234997	-3.35591360324128
0.025669	-3.1926261450875844
0.080469	-3.5420555120125763
0.177522	-3.4104182909295724
-0.011094	-3.648451395331214
-0.039571	-3.572165957574045
-0.047784	-3.4324381732049125
0.168626	-3.632283947400308
0.303657	-3.8190684653844964
0.239730	-3.170454156225386
0.074865	-3.1668206735093554
0.360424	-3.964753110145134
0.220213	-4.0293058192789335
-0.005218	-3.8767683490141676
0.198695	-3.904438012449966
0.244229	-3.938084416556422
0.447151	-3.17576294090615
0.314118	-4.137552558609168
0.147190	-2.385890288764591
-0.046236	-3.7252279266945507
0.232815	-4.121785198021089
0.257262	-3.815329325581832
0.229348	-4.0877691343821105
0.276786	-3.861689755984895
0.026125	-3.796997329651048
0.168574	-3.380936426518429
0.197602	-3.5792816035449246
0.326640	-3.2674151230840827
0.453945	-4.338695115124119
0.291851	-3.6519139167662047
0.027070	-3.6202666730880217
0.236295	-4.185255635853789
0.095529	-3.4729617547756755
0.054422	-3.274600143249129
0.138498	-3.9489037299401586
0.280660	-3.978010858437112
0.054766	-3.950398020725129
-0.033437	-4.39915846629183
0.152636	-3.5382761248368886
0.361436	-3.9286006195524568
0.228511	-2.5211454765795183
-0.083772	-4.45032813230587
0.241032	-1.3072802078107073
0.198168	-3.790465603798813
0.300961	-3.6413874067174485
0.018370	-3.32996993799815
0.132295	-4.325400974131687
-0.060075	-3.7712512499373063
-0.015397	-3.0342434316845193
0.142124	-4.11752607961136
0.167652	-3.6675093790450135
0.084560	-2.7319582318839575
-0.034095	-4.028072720280968
0.069593	-3.8819055848629085
0.016658	-4.115566382308164
0.155674	-3.764744307565501
0.045283	-4.026080767032704
0.304493	-2.1341785354882057
0.063809	-3.4620579996685517
0.096548	-2.3278683830365035
-0.020927	-3.546637066967239
0.111349	-4.13747310582225
0.034514	-3.81444986722963
0.205453	-3.3589296983864454
0.248577	-4.569428833305126
0.180056	-3.3425835684313436
0.152094	-3.8680486094942372
0.008872	-3.6134765622212925
0.305184	-3.4529610729516595
0.108557	-4.147072442707169
0.072585	-3.326189345330951
0.201021	-3.5856748936790304
0.175495	-2.919365918321025
0.553510	-3.6910156262332197
0.112788	-3.4286413614236526
0.113948	-3.5244105053135457
0.268172	-3.9094419375691905
0.245323	-2.70422292733055
0.279610	-3.730209837032449
0.159052	-4.3663228009891775
0.299398	-3.202564501385633
0.285395	-4.0120738561630285
0.353168	-3.892197872475494
0.494995	-3.187297533197689
0.216528	-4.020942599626354
0.313374	-3.2896345170851977
0.203598	-3.68321542294929
-0.078709	-3.947498350596052
0.114291	-3.231503376550351
0.250591	-3.478624594899513
0.191508	-3.797520212098599
0.437426	-3.875552557809713
0.137185	-3.5577574201673388
-0.041748	-3.017094649212247
0.104916	-3.95675424415549
0.192655	-4.5022024672815215
-0.038082	-3.6579900543823363
0.125583	-3.56429683755962
0.142911	-3.8809729088122173
-0.038697	-4.392898030017126
0.138179	-4.300848245450089
0.133209	-4.272762382819713
0.136129	-4.206448505474257
0.274546	-3.859386847116896
0.104187	-4.035659688876316
0.139207	-4.138996831893733
-0.049633	-3.663316575585978
0.040479	-4.322810957215272
-0.017429	-3.042524704766403
0.074730	-3.6102615160353326
0.160540	-3.505883250426135
0.099173	-3.801743853426213
0.084551	-3.409861183292583
0.024960	-3.2605052850139224
0.139896	-4.021410047293393
-0.070339	-4.265008048768605
0.098902	-4.140566835265325
0.042876	-4.146932972554321
0.221394	-3.236704551971293
0.268780	-4.0507129144996386
-0.018604	-4.399422187945996
0.254461	-3.569778513529682
-0.064205	-3.807388016784513
0.201332	-4.023392447448866
0.219040	-3.830925828222865
0.131348	-3.8843539725379737
0.295224	-3.1204040620151448
0.511245	-3.596017329045646
0.123308	-2.619995173312676
0.409554	-3.8103598428253087
-0.108641	-3.8193481801691567
0.295111	-3.240106941294399
-0.000434	-4.1804177485940155
0.112431	-4.072754074818299
-0.113349	-3.623891602673286
0.273673	-3.2505032793812814
0.251694	-3.7821561689980703
0.118930	-3.750440728938581
0.082627	-1.8817568430425347
0.273731	-3.7953328636735186
-0.039052	-4.008198205565043
-0.007930	-3.5603826882815057
0.351614	-3.612968396563377
0.169285	-3.7977325087604688
0.020080	-3.4299997780191105
0.188900	-4.142644745591646
0.127481	-3.5088538119628914
-0.135463	-3.8746057549082593
-0.043084	-4.064908986432044
0.269960	-3.231496858292428
0.360877	-3.938059379442319
0.120278	-3.906484463571946
0.224741	-3.523140753116145
0.042619	-4.181470023528547
0.179217	-3.5988942244415867
0.235201	-4.197635003166231
0.039547	-4.371791704485948
0.310979	-3.111169682748739
0.151567	-4.374778234529816
0.211545	-4.401278978269118
-0.028409	-4.251302174494603
0.078560	-3.589145118770231
-0.043890	-3.9824989812247336
0.094094	-3.1526856895731687
0.200330	-4.375496061989046
0.033069	-3.9752664311967503
-0.001171	-3.5304195540656105
0.114957	-3.5361263726404912
0.145114	-3.884606305398721
-0.054826	-3.2601216702215674
0.172038	-3.440555610622418
0.081088	-3.762199553271807
0.097252	-3.953313463064254
0.131005	-3.066726716772031
0.388679	-4.013138695268232
0.087953	-4.2962732784550175
0.261426	-3.9007667281903506
0.165114	-4.046751831816449
0.111293	-4.130600680054839
0.193379	-3.6687623272112475
0.166006	-4.043000624274647
0.078584	-3.8601436502377533
0.253363	-2.9864003979112796
-0.062106	-4.192075869815799
0.472303	-3.200526884032404
0.060711	-3.5081378066113325
0.586726	-3.9055409681605844
0.120275	-3.801076407892165
0.157581	-3.8767906866046395
-0.049415	-3.386949797130975
-0.034108	-3.931680566082534
0.093082	-3.8425181215720214
0.312126	-4.1069407722708355
0.089046	-3.9789005893866056
0.050913	-3.6410046291256597
0.022863	-4.026848008141541
0.206128	-3.7455075347969764
0.247611	-4.0159880429031185
0.248757	-3.494241108696074
0.116471	-3.6093058357604924
0.233909	-3.5185404336690254
0.196407	-3.578318573338713
-0.032733	-3.82601621770477
-0.044659	-3.75066558808172
0.125462	-4.0909986751661815
0.080730	-3.822128828808023
0.303190	-3.6865817647849717
0.124582	-4.007339843280431
0.141438	-3.3110587179447046
0.134347	-3.808039750341359
0.317104	-3.1020294839906324
0.160668	-2.8872620803810753
0.187370	-3.8100203318720602
-0.047712	-4.5484998851158664
-0.043834	-3.3423249245466136
0.092024	-3.6757338350515583
0.038465	-2.8991631133989157
0.034638	-2.78458718282983
0.037746	-4.234003975877145
-0.069473	-3.937775002928217
-0.009114	-3.8662338248363706
0.353981	-2.3826753833890413
-0.010671	-4.380123963949445
0.153414	-3.6390051255609794
-0.110747	-4.159028822712034
0.131940	-3.813259572461496
-0.057123	-4.613786539611166
0.129716	-3.271062546596618
0.040033	-4.551528193536638
0.032016	-3.6130029352917328
0.096289	-3.3107125399649346
0.301712	-1.0322451506787975
0.090862	-3.6085963989765757
0.197980	-3.7570204498491586
-0.127967	-3.4626546017760953
0.168981	-3.5753495861297013
0.121304	-4.265506814136547
0.093330	-3.396133570255548
0.194629	-3.8010810032042928
0.036237	-4.035344003477395
-0.022294	-3.788818657028974
0.202195	-3.5120305936544725
0.050788	-3.4391400197170188
0.200473	-3.743256466264082
0.059111	-4.081464241123045
0.268626	-3.9190191231392144
0.000361	-3.8495248240572275
0.245821	-3.873487761421165
0.074179	-3.9544488784887
-0.077180	-3.7432803529927536
0.218284	-3.713237332743072
0.099878	-4.134812513052878
0.130297	-3.179169457577294
0.278502	-3.299498503786443
0.084750	-4.120531159395702
0.101342	-3.4767546910408287
0.073909	-3.9579292000374053
0.088321	-3.675924098182081
0.219919	-3.6755846590256542
0.262109	-3.6962773120454258
0.298821	-3.7537302075858836
0.220882	-3.6616895494458714
0.107318	-3.315513899566587
0.244742	-3.6590273483797047
0.105793	-2.7317355334636955
0.139481	-3.8196726204462093
0.031720	-2.923125449005845
0.336252	-3.743075648816045
0.187337	-3.7708026438715323
0.191993	-4.085510635107364
0.154876	-3.0607115021999927
0.252043	-3.6571502090633508
0.095730	-4.1734497742956504
-0.086912	-2.9588734871467812
0.232234	-3.0743165804494628
0.079218	-3.675543285074463
0.253557	-3.9262210081512525
0.454699	-3.6884974042692433
-0.155874	-2.280805822593165
0.161636	-3.974244006125642
0.138470	-3.1736234056710613
0.025689	-4.026629523032775
0.208699	-4.208541953825287
0.449235	-3.723818507836483
0.144086	-3.9151474611023542
0.208669	-3.868597162262405
0.186190	-3.3409715165746547
0.070394	-4.393513474292748
0.237655	-2.7346241538774883
0.290883	-3.729735988641091
0.267676	-2.4309539204324553
0.028533	-3.225313652084013
0.453486	-3.5329874388773734
0.370594	-4.1290666322225835
0.065305	-2.0658317154991086
0.390062	-3.800599821579594
0.167647	-3.392143028958636
0.215057	-4.156760482364898
0.061676	-1.9760567583984368
0.175584	-2.860995946616365
0.342685	-4.108406471587281
0.153529	-2.5792737953732665
0.243645	-4.252793699733201
0.269386	-3.0667033111757047
0.061684	-3.9334640569766064
0.332229	-2.868652732130677
0.181133	-3.5230794465418422
0.027299	-4.189195995927497
0.138275	-3.904628039638936
0.228643	-3.30299737131235
0.277123	-3.847987400742955
-0.054542	-3.7555042333946766
0.266989	-3.725453517950021
0.499923	-3.5321565521184426
0.300320	-3.911025165930208
0.003109	-1.9521714284711602
-0.052314	-3.715165190947879
0.160326	-3.5774678824624098
0.300185	-3.9965814392588994
-0.062267	-3.4530441367010645
0.591577	-3.9999661778538473
0.304467	-3.3809821799773774
0.278714	-3.9362501843670055
0.121725	-3.948003771041083
0.339377	-3.6924038954391523
0.121933	-3.668114726351358
0.239403	-4.181457067623776
0.377772	-3.7665475262982406
0.407338	-3.3514326058017603
0.079537	-2.5491980147264
0.020720	-4.091406096851826
0.275691	-3.822702238050661
0.048989	-3.9720223571345685
0.270910	-3.5026876261314523
0.212210	-3.94095411893042
-0.003950	-2.4867870188115804
0.220712	-3.8437364277708235
0.092260	-3.7456570561685143
0.151969	-3.5101456590355906
0.179977	-3.5652908898948366
0.027731	-2.6731472788876696
-0.003757	-3.107109796733238
0.236349	-3.679450618791854
0.115064	-2.655234982418991
-0.004246	-3.1837312469840566
0.141041	-4.7440378394037825
0.183895	-3.5169784350481703
-0.002379	-3.9311397244937427
0.226255	-3.9924851013802827
0.212201	-3.5819754952781917
0.163871	-3.6623588991401426
0.206613	-3.737513959529081
0.207377	-3.7598521800189513
-0.061406	-3.863014313155108
0.392021	-3.8263160099348794
0.169845	-4.364618259546654
0.089617	-3.9213265430559745
0.264611	-3.7755364634285673
0.026515	-4.103792966695069
-0.002392	-3.8288213781400784
0.256209	-3.703770048259287
0.055023	-3.976426584789384
0.310773	-3.246308847267657
0.005654	-4.361580760173949
-0.091100	-3.604954988999655
0.111512	-2.7733878935413174
0.160606	-3.2854763725911713
0.022319	-3.8368263940250964
0.004076	-4.314600932253313
0.044572	-3.3219069245731214
0.241644	-3.7000979823865023
0.191810	-3.5361019893008754
0.108755	-3.4405709795559467
0.123690	-3.84776236940634
0.317782	-4.023555818953692
0.235624	-3.9095637590608834
0.137210	-4.08639355936391
0.139047	-3.9905808918935457
-0.024451	-3.883155750358993
0.124341	-3.4706705953579085
0.145316	-2.874417464251465
0.087397	-3.752597566068281
0.363085	-4.173433228330861
-0.053155	-4.337422871769584
0.024880	-4.274359616767184
0.095680	-3.0017666359540374
0.138036	-3.5601994749215993
0.168629	-2.6272795753335343
0.181258	-3.3996872462177024
-0.021528	-3.952776513386949
0.312367	-3.225976608528534
0.158319	-3.94963252067565
0.006007	-4.105355172337208
0.090684	-3.23989807362289
0.122723	-4.072324528059453
0.267616	-4.144601426587549
0.198662	-3.7110642533755067
0.226749	-3.0327596477980387
0.088025	-2.362014204137791
0.264289	-2.9132898882558167
-0.072827	-4.142339752495581
0.007704	-3.987435715919481
0.320221	-3.849195608929062
0.118217	-4.1320029734546955
0.153739	-2.888357257834633
0.156793	-3.6398176270752027
0.016450	-4.09774232098861
-0.024751	-2.942581980018361
0.068698	-2.9273001404175805
0.048844	-4.04430393787919
0.278600	-4.381075389633328
0.149641	-3.793270711713946
0.104713	-2.610339955319698
-0.034450	-4.083963113112502
0.011148	-3.9138908649787916
0.315721	-3.0425069360256987
0.402034	-3.6941574655578124
0.065614	-3.878921623800731
0.186387	-3.7589326425060237
0.149808	-3.4227156128203755
0.124215	-2.9493718622276304
0.187763	-3.7055693955855147
0.197759	-3.8249329013896967
0.182391	-3.462053388514242
0.113785	-3.9873638902754602
0.282576	-4.014301084114265
0.069103	-4.317628703472076
0.134867	-4.076677675212893
0.219511	-3.3397273227685322
0.084023	-3.8309109340013348
0.315740	-4.148295302227445
0.222365	-3.1927307670518323
0.146953	-3.089981665369446
0.131607	-3.4628270740027793
0.080735	-2.012862547903557
0.085059	-3.8349991872742843
0.318695	-3.1170923118778915
0.032833	-3.727910818533091
-0.061195	-1.1283216278231758
0.124867	-3.567125215336902
0.272655	-3.7222145353411067
0.164621	-3.7846064692542702
0.129985	-2.954205514959272
0.301946	-3.492099837856798
0.189448	-3.1930077492506577
0.199827	-3.535024968532527
0.092331	-4.20862422914734
-0.010816	-1.7658018994120408
0.079815	-4.124382761213649
0.354150	-3.8114003277282187
0.308557	-3.523747815077021
-0.110514	-2.096743077175448
-0.012590	-2.974370414210204
0.208397	-3.883208294733091
0.196491	-4.155749977660116
-0.116443	-4.39446294346947
0.168848	-3.9424341534789784
0.082755	-4.022172280404672
0.176362	-3.0918370459810434
0.147926	-3.425546744544598
0.273496	-4.248071034565705
0.057440	-3.6837647869525836
-0.009605	-3.841420788676412
-0.058352	-3.7211359094389436
0.151919	-3.67807990530179
0.092043	-4.419808824969964
0.102920	-3.734407366961639
0.048551	-4.471214809469082
0.034988	-4.2125274708695235
0.333661	-3.631954075606798
-0.005539	-3.3631474649594564
0.063460	-4.3973158641228425
0.126378	-3.50259655939563
0.164037	-3.8949706024968456
0.105607	-3.454690476679407
-0.073936	-4.095067762941646
-0.001463	-3.5981014664106072
0.248658	-3.9383944516009852
0.089714	-3.9783332139935155
0.217231	-3.568308722706116
0.057048	-3.4468712847613765
0.259536	-3.599647283846253
0.140194	-3.221138487892342
0.451236	-3.3207656919478015
0.243134	-4.1803289999872435
0.219443	-4.091175382010163
0.153175	-3.80847942202913
0.175863	-3.6468179589250846
0.145676	-4.120437100909477
0.633474	-3.1169660546675715
0.171112	-2.7903126415429518
0.053185	-3.7690986549022734
0.127313	-4.404244222294522
-0.025051	-4.425256882656823
-0.195195	-3.145458666547941
0.214613	-4.149445858907767
0.018110	-3.815465953842244
0.176924	-3.739174174524297
0.216214	-3.0155421002330023
0.191040	-3.3485079472836206
0.156310	-3.819651372623762
0.109995	-2.9148960755232305
0.103443	-3.73375408424461
0.235862	-1.7907631504092258
0.249320	-3.5568078868445467
0.253066	-2.3877265449370335
0.018621	-4.112080495205635
0.059219	-3.8221416573068545
0.047974	-3.998797900127541
0.310390	-3.6374569302215716
0.251320	-3.8690516965983077
0.278446	-3.458984597777711
0.014336	-3.688221853413624
0.183528	-4.111221931161654
0.012329	-3.5679016542949196
0.104320	-3.9500400461803076
0.018966	-3.7147234211756635
0.067096	-4.234485755092767
0.141417	-3.9849625685397405
0.044455	-3.799506387824878
0.188377	-4.238039547319455
0.034142	-3.331927882931544
0.028596	-4.168331955547493
-0.038105	-3.8017270224163764
0.224862	-3.450970299295775
0.335636	-4.0151276900100195
0.276237	-3.0953057952847227
-0.097737	-3.11437345105017
0.246605	-3.633951552596445
0.061616	-3.954822037936987
0.397048	-3.953393322019734
0.371066	-4.1619129966107815
0.472249	-3.239293283639882
0.069419	-3.254627273322895
-0.144980	-3.76728635824361
0.099139	-4.15290001405836
0.262311	-3.945877709598852
-0.077415	-4.446637993508152
-0.023833	-4.019312980889756
0.256520	-3.730802349443156
0.098827	-4.33697499858474
0.143718	-4.282095717989486
0.110416	-3.052129498866278
-0.059693	-3.6862193069054996
0.138892	-4.290333273303495
0.167884	-3.2491094986924494
0.186614	-3.6602393604656394
-0.013887	-4.624686342077272
0.251739	-3.4340371569853256
0.110263	-4.550126495825324
0.360703	-3.6464050698713133
0.260551	-3.624075768482518
0.010848	-1.6544101341682078
0.131481	-3.2876502762293933
0.019901	-3.6292458998914086
0.238679	-4.072037423396917
0.452698	-3.1539523507892953
0.038993	-3.2215750031704933
0.128642	-3.7631886254142217
0.106131	-3.9019260452626874
0.131215	-2.667364374757562
0.134601	-2.918910508434495
0.150271	-3.253044961795345
-0.056694	-4.360970383564423
0.303157	-3.9252731027437786
0.293379	-3.4321186279046194
0.304766	-3.699444314851271
0.095332	-4.211778952078032
0.311657	-2.7549891986717645
0.360928	-3.5907795939816225
0.310058	-3.5707515768864715
-0.069045	-3.2306856451524917
0.085694	-2.5205673381525915
-0.022966	-4.303831084968565
0.294233	-3.6381741843385775
0.132522	-2.7120672383396887
0.069512	-3.5367770204639712
0.138390	-3.7513143915063156
-0.015598	-3.8923331805754926
0.141852	-4.089811079167111
0.170681	-3.9312662836106864
0.170546	-3.8326267698528245
0.220883	-3.970508001695169
0.114600	-3.6514247787354925
0.282616	-3.2345131760099397
-0.095332	-4.0943083010184695
0.235209	-3.1683555966101205
-0.037219	-2.973108621494287
