DeepBind	NRLB
0.060517	3.308970624282095
0.437439	3.310479373531137
0.298573	3.3125521824751734
0.413742	3.315190812710214
0.130603	3.311113202863541
0.009871	3.3085745576387575
-0.022292	3.309900866121637
-0.094914	3.3084978563838776
0.272224	3.308455450387235
0.101630	3.3085065710739006
0.216817	3.310854149346719
0.234862	3.3090451490197736
0.144332	3.3084654539200997
0.779312	3.334766030666112
0.333664	3.3099192400591333
0.027099	3.3084645740038865
0.421611	3.308570144142221
0.446229	3.3084644898763806
0.115698	3.311571194800004
0.445174	3.308461483531578
-0.094173	3.3090705567584835
-0.083745	3.3084569350503217
0.030617	3.3084929833372305
-0.041160	3.3084835574659834
0.421919	3.308460199803507
0.028957	3.308798643048594
-0.035747	3.3085051983953373
0.157872	3.308476849608587
0.159668	3.308482686618811
-0.086553	3.3139370559413055
0.149388	3.308682770903185
0.524392	3.3084561404541537
0.202280	3.3084604402777353
0.352226	3.30845611242901
0.321153	3.3085655121245545
0.020954	3.3084579649187593
0.268252	3.309380939723557
0.156562	3.308512831471065
-0.146105	3.3084788385675576
0.269328	3.357082868781455
0.117617	3.3085765588737512
0.920424	3.3097156283635845
0.350622	3.3086543407472995
-0.063077	3.308460936571349
0.122115	3.309031065343033
-0.040350	3.308465089674796
0.266757	3.308509433393743
0.691418	3.3112625704125564
0.190452	3.30845528008526
-0.055738	3.3094006982939557
0.366308	3.308490607775865
0.064016	3.3088724824028777
-0.059892	3.3172631188734583
0.062533	3.3085096147390285
-0.130510	3.308456215650183
0.336729	3.308459698574398
0.098715	3.3084591401215566
0.281047	3.3084750924409043
0.351203	3.309976392564502
0.271277	3.3084732259591805
0.199656	3.3084583715351608
-0.011993	3.308474074819126
0.469735	3.309536924247047
1.398886	3.377969231875775
0.220243	3.3084596482766693
0.159557	3.3085481181705987
0.240164	3.3084631092230263
0.096347	3.3089794190976374
0.577026	3.3084894011246244
0.731147	3.3324897186372837
-0.049254	3.308463628576423
0.217809	3.3086514918766374
-0.167422	3.308456849292986
0.120128	3.3084585497210246
0.077832	3.3085565465647853
0.046256	3.3091041792043456
0.093847	3.3086711173894345
0.038871	3.3236582139126085
0.091693	3.308471087678454
0.122201	3.308482176419147
0.156116	3.308674681677993
0.347693	3.3086125504620987
0.637657	3.3086931975083127
0.519531	3.308462141645494
0.484072	3.308622073800381
0.488215	3.3244784127588267
0.263292	3.310317124797852
0.204560	3.3084927473859564
0.257216	3.3100188651797335
-0.076593	3.308466199688791
0.485647	3.3084885888034425
-0.061747	3.3085078603315865
0.104855	3.308464387193801
0.434501	3.3084720382304087
0.103344	3.308456197929942
0.100805	3.3084859391255326
0.260365	3.308459855455158
0.251830	3.308540570434409
0.229556	3.308482636829476
0.145042	3.3085254054011575
0.176550	3.308579913889005
0.008318	3.3084933951779223
0.104619	3.3084870933767685
0.236385	3.308535951930531
0.110797	3.308873033096194
0.029651	3.3084566221113696
0.262041	3.3086194359740513
0.071322	3.308468651627582
-0.022788	3.3085877111553508
0.032936	3.3084586252904593
-0.010369	3.308507932006447
0.027989	3.3084588563548976
0.403006	3.311716072675957
0.404441	3.3084581369506916
-0.174628	3.309338352672257
0.374789	3.308510341382146
0.177646	3.309237414831197
0.524702	3.3103776382268713
0.071253	3.3086360819123244
0.228599	3.3092959853523647
0.163356	3.308459825736608
-0.074049	3.3085041483038355
0.179555	3.308526583673754
0.556663	3.3084576643571513
-0.012445	3.3084627778024025
0.372973	3.309567141000646
0.999962	3.3085256230339883
0.246414	3.308626490500683
0.078307	3.308468454176087
-0.079087	3.3084989312025526
0.047541	3.3195287035086043
0.080853	3.3084798072414188
0.442177	3.30846387779533
0.221439	3.3084763993736463
0.292254	3.308549262873681
0.060835	3.3089757127810895
0.308703	3.309197869911122
0.301253	3.3084655128756
0.120127	3.3086292765183556
0.319534	3.3084866964441506
0.111772	3.308463803768576
0.005603	3.308568127861391
-0.012940	3.3084606738361573
0.496479	3.3162586969587426
0.053166	3.308477076529146
0.194737	3.308773236546062
0.389757	3.3085019764492976
0.174673	3.308458435895985
0.265396	3.3084652608135166
0.042923	3.308462744211643
0.188253	3.308462534181408
-0.012789	3.3084773990738636
0.643137	3.3084818864582326
0.259791	3.308469307042715
0.002309	3.3084558904820196
0.234317	3.308476472265481
0.395922	3.308553445187721
-0.104638	3.3104968293706727
0.202027	3.309086056852894
0.147819	3.3085948401886003
0.068939	3.3085534705108897
-0.005690	3.3084614379987953
0.151868	3.3092667898221455
0.624680	3.315280728111435
0.089559	3.308507235531732
0.054989	3.3086092362376482
-0.008117	3.308461810596225
0.411964	3.337416566338539
1.345674	5.43202591344402
0.192427	3.308460029487638
0.305546	3.3084588445078165
-0.040781	3.308470957745965
-0.043947	3.3085570830017605
0.256011	3.308507448077597
0.172717	3.308689595203045
0.364331	3.319142392112834
-0.015601	3.3085052358908156
0.063942	3.308473412788822
0.278607	3.3084616000445175
0.605083	3.308918968822069
0.469878	3.3086274249054792
0.150556	3.3085532109174722
0.139184	3.3123014403179685
0.579844	3.308926661751758
0.004379	3.30849551245036
-0.016426	3.308544349916376
0.160898	3.308462039777304
0.038542	3.3084967195643316
0.165049	3.3084579802877503
0.464347	3.313698720438509
0.289599	3.3109639493492367
0.003077	3.308543699436707
0.153282	3.308470277601022
0.058367	3.308456555797022
-0.042538	3.30845699789251
0.091969	3.3084747053032917
0.049367	3.3095307175182693
0.343901	3.308462726427976
-0.228151	3.308458975425076
0.361229	3.3117790880255873
0.089832	3.3084559281688763
0.246245	3.308557469171692
0.264790	3.3084716085128787
0.160216	3.308488248450001
0.010953	3.3152332884342783
0.375513	3.308568663183987
0.251288	3.3096300220480637
0.318966	3.308610594336803
0.436113	3.316005202597123
0.227763	3.308474472488228
0.195922	3.3084791075122864
0.267806	3.308497907316822
0.105996	3.3093190026842856
0.277883	3.308542953512701
0.008679	3.3085489051695025
0.279891	3.308479150041855
0.085891	3.308472240754908
0.086202	3.3519803901851515
0.196166	3.3084661710842282
0.050099	3.3084630233941463
0.128885	3.3086592081560084
0.020138	3.3084975399082728
0.262845	3.3109283439008124
0.422941	3.3127579556884283
0.341277	3.3084909666520614
0.228276	3.3084587677352597
0.257257	3.3087727425537308
0.362534	3.3086970611748354
0.091713	3.310070344596639
0.326579	3.3096105664764788
0.103645	3.3545772204094852
0.305726	3.308473941260437
0.429993	3.3084688921337317
0.050383	3.3084755048025594
0.001382	3.308587178071072
-0.027943	3.3105804577041478
-0.062656	3.3084568020984673
0.392311	3.308779918223502
0.007348	3.308490351662145
0.174347	3.308459599528041
-0.118457	3.309180049273582
0.154041	3.3084598268714247
0.102449	3.3084552674998946
0.158105	3.3084639482502416
0.146743	3.3084818581419513
-0.052638	3.308824519764924
0.093494	3.3110189682602567
0.046503	3.3084602993345573
-0.125712	3.3091731337699177
0.304219	3.308458283942979
-0.085706	3.3084550169921405
0.160523	3.309383387830477
-0.033712	3.3097120759037915
0.505217	3.308588470151116
0.546754	3.3087329277716493
-0.009264	3.308482909135981
0.109860	3.3153133850501284
-0.080232	3.3084962019819764
0.012004	3.308500221085146
-0.064493	3.310612209465159
-0.062743	3.3084627522064873
0.335048	3.309702153477527
0.106563	3.308635253263982
0.147415	3.308714501274357
0.081681	3.3084974335763317
-0.149054	3.3086140280295337
0.065934	3.308579893269387
0.327174	3.308467244738761
0.287382	3.308505207509052
0.127245	3.319189473028756
0.394415	3.3091230977154007
0.172730	3.3084779841254566
0.146841	3.3086053594184737
0.382249	3.308583015971311
0.103434	3.3084829543998358
0.042549	3.3086432011218014
0.252771	3.3084571104037126
0.278854	3.308580729152463
0.119734	3.3084589132393263
0.456973	3.3084700116124606
0.202967	3.308536271381125
0.293502	3.3084948520903756
0.265141	3.308711084868347
0.139361	3.308455909242104
0.636319	3.30850964865007
0.174571	3.3085243011669783
0.571233	3.326137363625674
0.061230	3.308470152773325
0.110302	3.3084680020566624
0.406447	3.3084672838522877
0.119803	3.31110104549081
0.064445	3.30853928545473
0.096609	3.3084581202311
0.023501	3.3084625285107556
0.117452	3.320275890887831
0.382372	3.3090622138508667
0.390743	3.3085752466732306
0.424742	3.311408628663253
0.079543	3.308460959390365
-0.086961	3.3084705054323877
0.495637	3.4125304992259853
0.288788	3.679267768626447
0.038338	3.308626269122435
0.044391	3.3084646687757395
-0.089340	3.308635626635889
0.607408	3.3088850490620416
0.086739	3.3084812095771268
0.254989	3.308548812892301
0.198033	3.309950542559327
0.349760	3.308473322493889
-0.041560	3.3084835193661712
0.227945	3.315008583525536
0.349091	3.3093233955250416
-0.076310	3.463405634804982
0.151918	3.308479001224633
0.279870	3.3084842205270006
0.635092	3.309013938316455
-0.048375	3.3084736951679736
0.082288	3.30845490070024
0.490617	3.3085217865768435
-0.078830	3.3085167574060717
-0.184247	3.3084581884162607
0.062545	3.308472001270042
0.165580	3.3091044362281887
0.090645	3.3084592541061904
0.588965	3.3273874274515562
0.088204	3.30845609472224
-0.034570	3.308463387497081
0.205857	3.308484249715019
-0.048774	3.30968024246149
0.009093	3.3092144318143966
0.223022	3.3088719087835576
-0.007916	3.3084612032058436
0.462917	3.308476474793927
0.224383	3.308555563363386
-0.082031	3.315691672958504
0.138679	3.3084589644522917
-0.103148	3.3084970156058837
0.352753	3.32626351481384
0.215902	3.30873137706742
-0.001050	3.3084813460453613
0.081998	3.3090853446761908
0.147466	3.30874368111631
0.705557	3.3085172162501033
0.076943	3.308555262947679
0.138690	3.308488007254682
0.156758	3.309332408872042
0.358137	3.3084599936356027
0.288310	3.31723796082733
0.295083	3.3088694963010337
0.045395	3.308476848682691
0.278227	3.3084830923709436
0.195963	3.3087619493742975
0.306721	3.310834549491408
0.011814	3.308480317468305
0.524790	3.3100104051760266
0.403149	3.3088263015115573
0.418019	3.321160004335553
0.088517	3.3084643780673213
-0.013742	3.3086531003262682
0.103874	3.3084800176807545
0.187986	3.3084680748039577
0.688642	3.37125742904942
-0.060963	3.3090544549361396
0.059730	3.3086285041131385
0.421253	3.308788605081031
0.108640	3.3085349607004915
0.062881	3.3086756595252877
0.202554	3.3084585936276216
0.289786	3.3084737728200646
0.274027	3.3093573724142424
-0.224122	3.325428272898701
0.255596	3.308473997215466
0.676912	3.3093114975332023
0.147352	3.3084795741838766
-0.012161	3.3084568630467244
0.205082	3.3085153889656542
-0.118979	3.30900186578754
0.069327	3.3084560592774848
0.362563	3.308502630426765
0.136855	3.3088363386709547
0.083107	3.308461554050862
-0.021862	3.309429845507236
0.184223	3.309526225949375
0.102358	3.3085763793279557
0.271691	3.308547618417969
0.195670	3.308788844989064
0.160519	3.308475436270125
0.109220	3.3084617354004093
0.129564	3.3084883771412503
-0.002504	3.308716012735726
0.180663	3.3085145362194885
0.487616	3.30851434958805
0.318629	3.3084816856013965
0.078251	3.3098946382699794
0.217610	3.308471315516597
0.138616	3.3084552698538654
0.245615	3.3093276279471633
0.296630	3.308998515116168
-0.081933	3.308467542970063
0.468553	3.3247720433564867
0.869154	3.3138330921663726
0.055407	3.3087135532175767
0.007353	3.31164493794462
0.005565	3.308528731219231
0.170291	3.309524499851134
0.113855	3.30846433979774
0.118693	3.308795178076242
0.060754	3.308485945297228
0.456636	3.3092068578107097
0.320678	3.3131956456360343
0.171877	3.3088723237003204
0.026889	3.308926344846698
0.030011	3.3084844843681624
0.133174	3.308460443723486
0.249653	3.3098342452355265
0.177190	3.3086784334487604
0.358574	3.308484674491469
0.168186	3.3084739712419475
-0.005289	3.308840877678891
0.284488	3.3084721093233083
0.493669	3.3087826839550507
0.044110	3.3085224887642455
-0.133291	3.3084585026505744
0.009782	3.3084704979053363
0.225781	3.309544136928496
0.309238	3.3085248472506055
0.554703	3.3168925206408195
0.325219	3.3084899386361464
0.318043	3.3086850070818747
0.064194	3.309261737193848
0.095930	3.308461211032437
0.117027	3.308481316949207
-0.009338	3.308903407849889
0.031390	3.3100173670458726
0.314505	3.3086500957705556
0.153474	3.3084919162314543
0.041803	3.3085627198369965
0.062126	3.3085227457655626
-0.029991	3.308464194516072
-0.160647	3.3084606855108447
0.182585	3.3084634789154204
0.383344	3.3089426536501554
0.582918	3.3084635344408015
0.421214	3.32086379013623
0.311231	3.308505402421101
0.242770	3.309003974761404
0.392954	3.3090490720038597
0.076469	3.308502573908783
-0.130161	3.3084643532251765
0.481833	3.3086014906635506
0.043446	3.309243727604865
-0.051873	3.3084903623893225
0.310996	3.308478347677549
-0.039318	3.308458005044578
0.388708	3.3085082014048415
0.151003	3.3090368957048426
0.021861	3.3112116249516097
0.147284	3.308455163216294
0.142040	3.308481824396935
0.080617	3.3086455712053824
0.090370	3.308495403480162
0.143647	3.3084798228976484
0.054958	3.30915795808427
0.008224	3.309140306377989
0.337247	3.308696533822407
-0.018640	3.3111686438137524
0.370852	3.3089526062662666
-0.079067	3.3085371484068795
0.069293	3.3084548180953286
0.110299	3.308478156384931
0.279404	3.308794286225872
0.202293	3.308458605568793
0.240309	3.3084922539803907
-0.143440	3.308501148705636
0.391214	3.3084605686357733
0.165841	3.30845961359775
0.113133	3.309478376682766
0.162470	3.308483321894842
0.007054	3.308468019777529
0.381927	3.397198884078097
-0.040019	3.3089554271699364
0.262524	3.3084785456290575
0.169325	3.308471336506346
0.332494	3.310487027830397
-0.012307	3.3101832297688825
0.185189	3.3088734125217045
0.023055	3.324354521075489
0.192509	3.3085390265286168
0.018126	3.308478867689745
0.061740	3.3085490472083867
0.294252	3.3089822018887154
0.184399	3.308530802660282
-0.008116	3.3088286661743904
0.121234	3.308576345270025
0.119159	3.308475352115958
0.068506	3.308811517894645
0.053677	3.3085445385017502
0.158023	3.308461521519884
0.105381	3.308462860128069
0.140108	3.3420970050203307
0.310748	3.3084700023625953
0.215441	3.3084970061424523
0.430854	3.3084546495868463
-0.046933	3.3084694779641945
0.228648	3.316602205727125
0.009247	3.308471955234972
0.251380	3.308457510678682
0.434234	3.3085552838734467
0.173385	3.312769404099939
-0.079081	3.30845951131179
0.280265	3.308583476555741
-0.039997	3.3391168945323564
0.217751	3.377575136749851
0.102403	3.308572204602009
0.197027	3.308479084653925
-0.179341	3.3085691025555537
-0.143726	3.312028854698317
0.188636	3.3085161631068543
-0.075373	3.309178127530092
0.007275	3.3084616292781126
0.351833	3.308656296803929
0.113137	3.3084717171042213
0.016613	3.3084556468462574
0.121335	3.3086635052294975
0.249290	3.308477183107906
0.086771	3.308460194053313
-0.231141	3.308458797990055
0.172311	3.308467548150524
-0.047545	3.308459072851418
0.274697	3.3149488694357236
0.296477	3.309153283190046
-0.012986	3.3084662311631274
0.220986	3.3263087718305853
0.089325	3.3098905990896967
0.182349	3.308466378059885
0.088310	3.309910888049087
0.497062	3.310669000166739
0.438176	3.308772716129877
0.280506	3.3095429052811434
0.165932	3.3084995822728565
0.161911	3.308458055978507
0.223542	3.3084874424079342
0.147729	3.3084570969273224
0.173469	3.308979058288939
0.243218	3.309166083357979
0.393339	3.308458400499004
0.679184	3.3214919899125146
0.197201	3.308456982840492
0.260785	3.3085782281373968
0.344629	3.308466991623205
0.522493	3.308488965099612
0.188991	3.308475961428668
-0.066448	3.308711013765129
0.081734	3.3084807817416655
0.041060	3.308477259496652
0.011039	3.30846183170584
0.084583	3.3084601260128834
0.075486	3.30846067031676
0.303071	3.308464365198348
-0.135400	3.308556345368575
0.021067	3.308581674707938
0.143778	3.3091113411206794
-0.084160	3.30847131745776
0.228218	3.3090533479537956
0.075346	3.308949423406615
-0.027125	3.308469435652812
0.041952	3.308491885842991
0.179597	3.3084929540668733
-0.086107	3.3085061641584135
0.243930	3.3084668595243234
0.467489	3.309893075971907
0.104093	3.309157017775168
0.239601	3.3084829008750263
0.422568	3.3084766641984333
0.116508	3.308491444568579
0.860419	3.3963733871903736
0.263054	3.3087277315510084
0.155058	3.308526313319665
-0.047284	3.308480080664789
0.304766	3.30862780621236
0.096392	3.308456078531746
0.230073	3.308483548813336
0.023675	3.3103046297176975
-0.114749	3.3084557596295148
0.404651	3.3085963098682964
0.089304	3.308497663582257
0.522960	3.308536793722742
1.005500	3.3084978636242455
0.155854	3.3084574071552146
0.031191	3.3084647048672085
0.120096	3.3086036689968537
0.215596	3.3085841920484143
0.079374	3.3090058682607637
-0.079939	3.3085170396652224
0.297491	3.3121999060991913
0.221371	3.31132793039145
0.223786	3.3084838914005843
-0.085145	3.308468191852427
0.201153	3.30845666336985
-0.074155	3.3084746229525566
0.225559	3.3087094122049336
0.204085	3.3084589967047346
0.228424	3.308560123404253
0.020280	3.3084683442312603
0.062103	3.3084589963698914
0.037862	3.308483733292946
0.057716	3.3085210833812924
