DeepBind	NRLB
0.152901	-5.6599442333370895
0.540190	-6.211536895519368
-0.155003	-7.142093587936726
0.064058	-5.557773092923406
1.202469	-5.51948178412031
0.163144	-6.81474696253532
-0.280290	-6.955804490776375
0.032699	-6.740571577967096
0.335305	-6.395785613822046
-0.389251	-5.79129186289583
-0.148744	-6.098152077120869
-0.090655	-5.538281537954076
-0.384789	-6.404081530274254
0.276643	-6.794084661863268
0.051506	-6.286964163307977
0.325159	-5.398849980502641
0.665652	-6.1238141889917
1.177587	-5.567221678513944
-0.100543	-5.662547129661766
0.371642	-5.647962754051981
0.632137	-4.6979753972336376
0.864149	-7.317177837945451
0.973407	-6.685561493913969
-0.129495	-7.018895193610854
-0.231731	-6.393077232162799
1.721498	-5.992288139014548
0.187359	-6.0234157614475
0.299698	-6.049489077946792
-0.209697	-6.248481387804189
1.116435	-6.7760151604254935
0.699079	-5.392455398683272
0.500353	-7.1014441574674745
0.006289	-6.57150819787316
0.593919	-6.420582996567861
0.657969	-6.248677679781177
0.701382	-6.8190561554367175
0.111991	-4.82812431692942
-0.539493	-5.291886854051879
0.437533	-5.75883735225656
0.150407	-5.583593722613538
0.970759	-5.8050085937632465
0.142964	-6.905209674614425
1.109496	-6.718007929462161
0.057370	-5.887714670169225
0.112782	-6.1541563999175155
1.335789	-5.315401855008081
-0.110118	-5.782955137257013
0.603719	-6.829401686932038
0.142270	-6.68217324188643
0.483510	-6.618850002025872
0.014365	-5.250382120943578
1.348741	-6.132457929609469
0.002759	-6.278089623783407
1.879412	-4.207475764571172
0.259091	-6.952883424991629
0.531561	-5.733603297026708
0.034303	-6.781913110345852
-0.073488	-5.963269808503228
0.995531	-5.830284004087207
0.083475	-6.992226764801616
0.652568	-6.519331453946121
0.081463	-6.792572122483352
0.240881	-7.013525373097172
0.957182	-4.28415400971217
0.442588	-6.675443503558211
0.216775	-5.960271049379766
0.574560	-5.679424808873817
0.741618	-6.906097862025398
0.274513	-7.1098142914592435
0.419221	-6.849180343626421
-0.313484	-5.28961334165307
0.371115	-6.903790047080641
0.362330	-6.106498791655723
-0.257707	-4.208665807998383
-0.054564	-5.620789030843106
0.013822	-4.017930576668155
-0.476940	-5.400364589349373
0.838980	-6.974724934815602
-0.131148	-5.460205516775552
-0.221996	-6.000895885557503
0.858669	-5.1864180920362175
0.716494	-6.763312579932068
-0.213556	-6.973708672899274
-0.228289	-5.940324561704901
0.376442	-6.1554553685066535
0.319142	-5.426250184345745
0.087594	-6.110752736922112
-0.027172	-6.461344318000988
0.245017	-6.516103865271014
-0.077308	-5.534735750398012
-0.432608	-6.548806608857009
0.130091	-6.439841149713875
-0.061232	-6.605683954460771
0.167162	-5.925294575076694
2.588405	-4.945113100599134
-0.451191	-5.694531725466138
1.328443	-4.778153219290985
0.783117	-4.326927472268637
0.193883	-6.639285294389724
0.125202	-5.791120103557337
0.600782	-5.293630909640728
1.570560	-5.580488376671291
1.961466	-4.11327998804688
0.364576	-6.787623006885773
1.063389	-4.245050299140139
0.071530	-6.406506905832228
0.300533	-7.193986676768212
0.070208	-4.007758422542165
0.738519	-5.695191681646152
0.247833	-6.022748104360216
0.562040	-6.089964680229565
0.643962	-6.794009070753533
0.914423	-6.937487976317281
0.483043	-7.288801012569185
-0.455107	-6.16147037868722
0.920923	-6.411729504830909
0.692330	-7.334785725134023
0.336002	-6.547443665874161
0.113561	-7.127636576886897
0.170424	-5.976612188745795
0.521023	-6.234188454519589
0.390309	-6.280382154150803
-0.029569	-6.047896045110474
0.575488	-6.965627559852955
0.363633	-6.231047047357965
0.117346	-6.555494381168756
0.629004	-7.017620941469824
0.843335	-6.501883842534802
-0.205403	-6.549170761617909
0.343383	-6.536086080987926
0.733292	-6.864109660188096
-0.044060	-6.14726784186139
0.258631	-6.303527929909538
0.081782	-6.272453357532237
0.616608	-6.637213562731115
0.689252	-4.306462880033899
0.544254	-5.859429907784115
0.286552	-6.946530370724752
1.775625	-4.3321654684727156
0.606007	-6.651176599409808
0.041624	-5.804696622531139
0.209581	-6.720569554655591
0.540634	-6.408376772886931
0.452812	-5.84668190553379
0.090713	-6.766210019179628
1.254797	-5.423957692321711
0.103844	-7.049742573996701
0.345247	-5.448454493222697
0.108460	-6.448330081824084
0.470481	-6.932567097044997
0.570672	-6.4598080246302265
0.730386	-5.362703812839349
0.292670	-5.881691866097349
1.359833	-5.2685285511762245
0.385551	-6.3348284968580675
0.004833	-6.514387116461736
0.060825	-5.01962906862393
-0.244303	-5.663936650639668
-0.170693	-4.903139222259967
0.652578	-5.5206862635653176
0.317486	-6.359546404757491
0.324050	-5.902073016629667
0.579499	-6.801190631738142
-0.090498	-6.746263822481576
0.096599	-7.258258994085291
-0.460234	-5.905969811490064
0.031461	-5.095298698284732
0.860128	-6.616597783529851
0.353266	-6.552417753098212
0.253379	-5.628623249575574
-0.120975	-6.983761610564235
1.131469	-6.348731100549234
0.246063	-5.934462052274051
0.572735	-5.004913219598861
0.808669	-4.3351944528165465
0.139660	-6.747360855140657
-0.191840	-6.228500090285168
0.409834	-6.704032842813637
1.058020	-3.4236802192901137
-0.295550	-5.840152106628984
-0.158632	-6.499388313135657
0.054393	-4.865346893074419
-0.185292	-4.6073456101221515
0.500152	-7.1234131092239235
-0.554675	-5.840747775580655
0.150306	-4.773651276784443
0.272832	-6.786859203018978
-0.059433	-5.2487303842671285
0.472587	-6.829549455381567
0.550126	-6.0789466649350326
0.460677	-4.373348958642178
0.756086	-3.5082535226575753
0.456698	-6.491425532929495
-0.253064	-4.810344013945652
0.493365	-5.371045688001422
0.419535	-5.870820105373702
0.512508	-6.657116020965398
0.291346	-6.1512613582039775
0.380072	-5.643686960113826
0.381763	-6.758546210176664
0.020654	-5.245769776436394
0.342886	-7.087094263128645
1.413015	-6.128680040705644
0.187215	-5.245740426807693
-0.698557	-5.176509440695613
1.356725	-5.039948095282131
0.656677	-4.745809091964887
-0.039880	-5.71696946785627
0.761010	-5.128973000456484
-0.360032	-5.611594152069579
0.843034	-6.23415171293073
0.620405	-4.093054723545066
-0.504960	-4.329776485824351
0.390880	-6.523303742765372
0.125954	-7.107700497062773
-0.446444	-6.056410194844057
0.812580	-7.1025541639827425
0.796184	-6.4074595445475
0.416054	-5.172711427561754
1.183487	-7.050776395519892
0.059792	-5.705295567909532
0.661725	-6.164366045030019
0.957467	-7.115432243992221
0.221658	-5.687724055152587
0.856315	-7.016695050569968
0.605052	-4.962050542892827
-0.101614	-6.656082518645534
0.836503	-5.998700325615046
-0.372856	-6.405901387624
0.077023	-6.28745501859717
1.018852	-6.5870953168677255
0.890178	-6.881871231341853
0.218170	-7.2156918119949625
-0.262701	-6.143344229221028
1.268419	-6.5324155563559385
0.135521	-5.0423015276924605
0.205316	-6.420845624478642
-0.041208	-6.876597155027827
0.859272	-6.837336546000124
0.182631	-6.414523794970432
-0.085413	-6.006221133034747
1.508088	-4.059389086598578
-0.773875	-5.502106365374847
-0.049943	-5.647852508578426
0.376230	-7.148272541648205
1.295228	-4.778644339575895
0.713865	-5.762266488460671
0.889105	-6.514801264746532
0.079238	-6.9586794418263755
0.204926	-6.0340708865899195
0.833431	-4.288469366610123
-0.541383	-5.34891417651698
0.438874	-6.710736081546454
0.306116	-5.176267415382751
1.134411	-5.8910483393360575
0.069466	-6.1637039603208565
1.546173	-6.5503986094175595
0.043669	-3.9766586169408744
0.062976	-6.02919695417213
0.422493	-6.745242064842307
0.160639	-6.3810946362402055
-0.201624	-5.088425485460303
0.069815	-4.332381198812398
0.799133	-6.428551178544258
0.370364	-5.499086350708636
0.162869	-5.074013263874322
0.528383	-5.87162308995159
1.249331	-7.105343845519566
-0.226792	-5.903537871139123
0.132886	-4.799705806779545
-0.021626	-6.558528600075763
1.525712	-4.372533281008659
0.135989	-6.8132730265674875
0.774046	-7.070543380756981
0.799243	-5.369728762577524
-0.312166	-5.471051824075691
0.103357	-6.944210758994054
0.638131	-6.749187241841156
-0.488129	-6.261334505347524
-0.008666	-5.469262163139406
-0.240097	-6.990139673343265
1.131238	-5.62668920478443
0.273388	-5.180828566342417
0.019216	-5.104106057104605
0.653987	-6.1996358335281
0.336575	-6.349701198627293
0.365589	-6.873773512603593
-0.655833	-5.970934134618832
0.151006	-5.753821639869633
-0.537087	-5.465660359925928
0.585882	-6.452964662967236
0.647770	-7.074024301556657
0.374369	-5.2711920159329315
0.323956	-6.083269544028112
0.527970	-5.369067413073236
0.501009	-6.399109257349934
0.276727	-6.428156267121198
-0.249687	-5.18361471320457
1.548310	-4.964203924641082
0.472272	-5.820155993931473
0.440120	-6.267456880879267
0.420820	-5.927384705625253
0.625005	-6.893302967821122
0.289880	-7.090909244787584
-0.209514	-5.6593144424866475
0.013834	-5.780253301999562
-0.162695	-7.101487270350624
0.074319	-6.835251297033366
-0.621001	-6.681965243834896
1.056579	-6.6139719235386165
-0.659177	-6.136378573961696
0.544320	-7.126670619750011
0.289202	-6.622869349220689
0.115491	-6.308654995728795
0.784635	-7.021212047955924
0.395309	-5.73241489717634
0.001400	-3.8784680192190057
0.284724	-5.949706737192105
0.474970	-5.038781613550852
0.469526	-6.32135311614429
0.750962	-6.440798704541749
-0.533908	-5.887528679830468
0.166105	-6.975589411517025
0.322121	-5.784492253978948
-0.106143	-6.541223650714758
0.114969	-6.117208737490894
0.689737	-6.298429304322528
-0.064750	-5.581027234147986
0.375473	-6.125475776498579
0.424207	-5.4316191693108955
0.111726	-4.532743024729404
0.905933	-3.9861153985994204
-0.110121	-6.025164272250857
-0.096975	-6.018206654093283
0.506989	-6.9756790581856665
0.715314	-6.790815709620425
-0.020001	-7.131510971559074
0.204092	-6.197275096137424
-0.111302	-6.588902462194404
-0.209273	-6.51236581865432
-0.033044	-6.394159136462276
-0.138781	-5.838591669334916
0.220111	-5.606734263511964
-0.461733	-5.860022037429141
0.062721	-6.772406200250554
0.239332	-6.795528404939386
0.404170	-6.2639612735174275
-0.040199	-6.95265406815563
1.827494	-4.966302887360258
0.081833	-5.18644977082216
-0.062292	-6.574192001530832
0.615506	-6.6894178380254985
1.305619	-4.924075218470272
0.426649	-7.3429318147450156
0.876617	-7.0916793012828565
0.359243	-6.017184272051905
-0.034716	-6.488275202500641
1.615860	-5.165368149690722
0.294593	-6.256171100633437
0.225463	-6.132021929747333
0.858152	-6.317981583033674
0.146445	-5.710109167539482
0.287863	-6.515576187544636
-0.152900	-5.607514312902602
1.105887	-6.89059025852668
1.161855	-4.068057308088765
0.679380	-6.928761405443331
0.191430	-6.447754381160807
0.535676	-5.915809933886388
0.035183	-6.260456787962805
0.160244	-4.368861794335415
-0.133560	-6.494845846040693
-0.067254	-5.067218145730702
0.822114	-6.374982420815757
0.156076	-6.888745906822486
-0.174014	-6.1861766714648425
-0.214783	-6.46455566851594
0.781862	-5.297462517295384
0.522151	-6.183241837441968
0.161349	-6.485094630143344
-0.133449	-5.914348455402693
-0.509099	-3.79683791742719
0.000176	-6.319545443797439
0.240141	-6.888559081329554
0.887188	-4.857887329124805
0.433463	-6.980387119294526
-0.200311	-6.200996827385328
1.673332	-3.0849109166958137
-0.594906	-5.748146055492012
1.416150	-5.438510146082793
0.029057	-6.603224543478194
-0.765554	-6.51295909779859
2.716652	-4.008888517389351
0.386396	-5.138086584175962
-0.532118	-4.752492136849021
0.328067	-6.766168667729455
0.014741	-6.503228512326587
0.276652	-4.730223588206627
0.459486	-6.33293621874358
0.584018	-5.3199132997069984
0.478637	-6.406985497956636
1.143994	-6.011730642021967
0.156906	-6.836215725998619
0.477089	-6.636183771733058
0.200592	-6.696428097198673
0.584054	-5.809801948016422
0.945001	-4.085909737183234
0.802109	-7.06571939242045
0.084686	-7.119058978585076
-0.006187	-6.3598892900159765
0.347420	-6.870274892707297
0.860276	-6.979583987749927
0.272630	-5.645312014502563
1.676910	-5.718086231304623
0.735481	-6.812973992559448
1.020614	-5.8841140723217
0.433857	-6.6574442134527665
-0.154363	-6.261602201622838
-0.101124	-6.59187283629613
0.666201	-6.066450055940392
0.420716	-6.591286831277991
-0.107023	-6.007046649904829
0.180072	-6.745740687510278
0.214924	-7.304082514413711
0.456603	-6.607956138236567
0.843539	-6.832189377167767
2.824061	-4.0807019868560355
0.550803	-6.485263957016072
-0.208575	-5.637149473154961
0.193078	-6.795230791259294
0.674256	-5.389881793857522
0.821212	-6.802750337141184
0.928877	-6.751872882249204
0.564273	-5.694738609078603
0.365152	-6.186861932663336
0.463120	-5.1797662876688975
-0.012348	-5.190321297895969
1.060448	-5.698064005596922
0.178883	-6.621865986057099
-0.391584	-5.6865917416317915
0.723792	-4.952933293779926
-0.267697	-5.264846414821057
0.044833	-5.919204107927826
0.323675	-5.335035001484546
-0.070553	-6.53402583056276
0.054279	-6.884551855964396
0.303682	-5.751899061092652
1.250924	-4.2095823267048385
1.751178	-3.8523041769318875
0.264562	-6.195321057422769
1.248526	-5.13767655704296
0.080964	-6.581568835743702
1.484357	-5.639262684584502
-0.637970	-4.548725612193064
-0.112251	-4.5871226528409235
0.102435	-5.869033091550893
0.287892	-4.948247309602894
0.026463	-6.1006925676889505
0.263826	-6.1772086828018065
0.834611	-6.250770903912765
0.012128	-5.335532069044036
-0.254553	-5.39994842291954
0.811787	-5.7706837428327
0.232814	-6.870799953971952
0.000413	-5.688848253482419
-0.039288	-5.9399526853775315
0.994897	-6.349446755077798
0.404709	-5.879385866006723
-0.114881	-5.769224282571071
0.166196	-6.994784927246244
0.994457	-6.056694589395915
-0.591709	-4.891457347922185
0.419040	-6.475139167960408
1.286689	-5.2422255492204135
0.452602	-5.527023385967481
-0.079950	-6.054448776740572
1.795508	-3.309748203927248
1.162987	-4.589892257126578
0.594375	-4.851311299970644
0.242087	-5.663500994091924
0.068767	-6.136627928270728
0.831949	-6.946747608966476
0.226644	-6.994810875732135
0.026209	-6.646565393523503
1.066845	-6.397725624922424
0.600743	-7.175228657365939
0.665093	-6.523634106748951
0.297208	-5.570268471936257
0.015348	-6.686216357215741
0.221604	-6.54583269274914
0.447440	-5.443812848011165
0.781201	-4.407767121616479
0.811502	-6.925660969750527
0.580106	-5.099158961753467
0.637229	-6.858769122645009
0.503465	-5.781618570773706
1.391518	-3.7156168661016338
0.743591	-6.980037303641421
0.527684	-6.9254715251454675
0.165617	-5.68757971958282
-0.077922	-5.769969936207103
0.289256	-6.456749534000243
0.021010	-5.726122590814282
1.332196	-7.315630133136911
0.743351	-4.439731425801589
0.423655	-5.165752635798088
0.319941	-6.798164392520208
0.338769	-6.967398321306917
0.008093	-6.710361338177036
-0.012572	-6.443790436458528
-0.619403	-5.964730756708499
0.213634	-5.889591873685985
-0.615424	-5.232786498922841
0.293524	-6.39728692429976
1.164666	-5.430548471599571
-0.019155	-6.468382689671825
0.769350	-5.484328641891953
1.651314	-6.174009273597375
-0.114699	-5.792299588573517
0.108508	-5.862178872974538
0.209453	-6.826919108394604
0.364052	-6.474692458868519
-0.142546	-5.829683477064892
0.901348	-7.13637952907765
1.108005	-5.004014874726898
0.258583	-4.841634857805229
0.356819	-5.591368154942708
0.344317	-6.479675523693372
2.884099	-2.322283784694948
0.762482	-6.848636653467953
-0.370467	-6.058864223550647
1.464227	-5.525166188715423
0.439905	-5.839263543383008
-0.028318	-5.384519929643031
0.719222	-6.997654336791566
-0.058674	-6.811384072448471
1.234447	-7.145302437546076
0.675736	-3.603699907979102
1.348085	-7.213704557432554
1.037148	-7.290158182279686
-0.091724	-6.460779806249512
0.913960	-6.511266870829717
-0.253132	-6.303395312056575
1.487981	-5.498504034039607
1.030584	-4.789713481040998
0.535223	-6.400495386906952
0.098341	-6.609944077169887
-0.010050	-6.876590345623312
0.303827	-5.477968336728085
0.706724	-7.0652075022636085
-0.718481	-5.174040301996153
0.312126	-5.220982875312814
0.262431	-4.412989975411408
0.012121	-6.444570198266411
-0.363265	-5.788854809111845
-0.158775	-6.216369540991474
0.126226	-6.24213132627316
0.696373	-5.223588802019596
0.513787	-7.290596509622894
0.217095	-6.279442618087938
0.283525	-5.06104655882377
0.555667	-6.66315933602033
-0.302222	-6.269376141423908
0.480803	-5.3453506444382315
0.425087	-6.650747612339055
0.369697	-6.362332617691652
0.629515	-6.874328904947665
-0.785305	-5.721231518624901
1.108652	-6.672868563224706
1.438183	-5.2460499816860615
0.160594	-6.884739950210262
0.068588	-6.675789819756226
-0.019458	-6.785762442731077
0.534666	-5.015061421664853
0.219940	-5.878959684689848
0.212757	-5.726538964716751
0.800165	-7.228690734890898
-0.016356	-6.063615525581937
0.148227	-6.853426996125507
0.495418	-6.836488463288446
0.991766	-6.568647892955635
1.574376	-3.1846650532172425
0.565195	-6.462632898070234
1.181704	-5.759605745980787
0.162583	-6.227275809510043
0.573677	-6.548913657939113
-0.186971	-6.907341243042713
-0.277350	-6.052215186669223
1.385476	-5.915540293158483
0.385452	-7.170102769014588
0.414977	-6.270930542011967
-0.027473	-4.4623833064260765
0.078024	-5.421336249397536
0.393435	-6.09918609101731
0.635476	-6.88129829817843
-0.262594	-5.465460565701772
0.274199	-7.200371039984489
0.921398	-5.470657501793076
0.739975	-6.122613526100247
-0.009151	-6.4285596620383085
-0.177691	-4.977812060211584
0.167420	-5.176868637216936
0.459427	-6.54865718259538
0.132867	-6.743049366166359
-0.084244	-7.113312299482941
-0.119292	-6.174086558045189
0.814095	-4.03122937143262
-0.384445	-5.929713898572802
-0.566609	-5.404714489123326
2.091047	-3.4284639708224223
1.039013	-6.1807624623088255
0.373709	-6.063970396266699
0.826168	-6.324082091994825
0.135320	-6.826751025972455
-0.288074	-6.176583494235873
0.397747	-5.792779113220677
0.126509	-6.097130194348135
0.991241	-4.668664759407979
0.029566	-4.786817867066359
0.834386	-5.808754979301626
