DeepBind	NRLB
0.273216	-11.719652388553055
0.614155	-12.0436683803576
0.473098	-11.794631401599293
0.801806	-12.241496668464608
0.669803	-12.871493150037391
0.872754	-11.74773713823817
0.283436	-12.480483377753702
0.632565	-11.529472402712146
0.505841	-12.05376401911331
0.326662	-12.31672013515149
0.604609	-11.643267665107226
0.505473	-12.64236303395186
0.788141	-12.177193859391501
1.272285	-11.094628346942942
0.536954	-11.776753348803311
0.407342	-12.464713096132968
0.645703	-11.39393407035165
0.291808	-11.592452604235985
0.514259	-11.106893108645236
0.502367	-12.245822498619123
0.608663	-11.511587837144862
0.625935	-11.676295637841159
0.665684	-11.75493000038877
0.434249	-12.143438191157056
2.339984	-7.7403502246623015
0.701526	-12.163084220918043
0.554763	-11.732326382766994
0.590054	-11.541549132634161
0.462299	-12.633695294926893
0.836356	-11.805710369681242
0.954914	-11.903013853724095
0.282484	-12.530565670003844
0.485216	-11.55619014970621
0.162212	-11.83795907880079
0.407081	-12.234324436436822
0.612439	-11.595949477633532
0.238431	-11.39048905844849
0.435415	-12.58672645177048
0.043293	-12.15031504800357
0.382147	-11.442083820033242
0.248145	-11.96665383443509
0.372482	-11.876366175662598
0.311133	-11.986111015305676
0.490631	-11.85110959134437
0.354761	-11.467316258993652
0.709310	-11.73564197095713
0.907466	-11.892709154917364
0.524180	-10.727148499256808
0.450746	-11.626841452159757
0.603974	-11.487505756558305
0.538062	-12.230157341403672
0.700330	-12.132783497941578
0.398257	-11.826343067626594
0.337409	-12.282774035873844
0.591464	-11.545372536905198
0.494428	-12.798238214354333
0.155885	-12.107441227147842
0.383403	-11.740682749628665
0.457365	-11.201396228371394
0.322454	-11.398834429989108
0.810281	-11.65711464974105
0.336601	-11.316429860024183
0.876402	-11.846978286964752
0.717891	-12.006853764531314
0.279509	-12.203878038332693
0.440741	-11.778934609745743
0.334781	-12.043716334755848
0.518683	-11.990565821137693
0.394162	-11.839517618873115
0.917516	-11.765466917410409
0.419731	-11.659416708263599
0.730027	-11.911217708698432
0.288120	-12.402134160458424
0.263919	-11.929204156170329
0.234762	-12.522887146140684
0.424384	-11.837607222021386
0.401946	-12.224265738082591
0.308072	-12.0955281129499
1.306348	-10.747543937615955
0.810586	-12.210347115592393
0.552497	-11.977400868059455
0.298550	-12.469100367555829
0.979032	-11.551747969785488
0.406149	-10.899563222837326
0.489197	-11.657323701117592
0.457570	-11.579256798722612
0.369927	-12.051489977716342
0.276123	-12.326360465800828
0.307516	-12.496079082533106
0.303133	-11.498466484888375
0.465276	-11.76543398364096
0.082907	-11.579465826983716
0.629112	-11.324419451911043
0.835132	-10.878190387884949
0.373517	-12.013044482102691
0.313067	-12.195373430499497
0.367424	-11.037532341147005
0.991035	-11.004041082246982
0.302288	-12.26794571645087
0.400056	-12.422216624023399
0.158099	-11.480904274201121
-0.159950	-12.45550005735803
0.577402	-11.82732683953438
0.503990	-11.402977370004402
1.251236	-11.558848938940837
0.452959	-12.5780047105106
0.810163	-11.402597073858162
1.065382	-11.936705535931154
0.524017	-11.807465423463066
0.704142	-11.252287983625887
0.618289	-13.110069056102523
0.214656	-12.501361429133985
0.582865	-11.555862206443637
0.718939	-11.668974148566425
0.117432	-12.513441346318729
0.788613	-11.918740355632048
0.466170	-11.97500220074899
0.390869	-12.071231815379177
0.656280	-11.564897118966933
-0.083203	-12.300002576532584
0.286420	-11.407602566365483
0.848780	-11.782810058315855
0.386753	-11.503278631850968
0.608627	-11.66344597266038
1.111707	-11.984037332258222
0.436534	-12.034457525765477
0.840534	-12.142265378611866
0.912634	-11.225452402729617
0.633475	-11.919920831166776
0.932537	-11.953606303429263
0.389103	-11.790544318587358
0.746930	-11.477829316077843
0.312493	-11.775464528423663
0.879487	-12.145263607740139
0.582553	-11.963974261623418
0.926376	-11.521083428377368
0.578225	-12.3222967893674
0.354201	-10.328159441744457
0.734906	-11.780441813203959
0.354349	-12.27427978088648
0.526453	-12.164356407739264
-0.015503	-12.3866158843626
0.464900	-12.11235239626418
0.500043	-11.341677716890267
0.799555	-11.274097767677603
0.664167	-12.078048109295668
0.368841	-12.00991003852792
0.150651	-11.650844259018106
1.053700	-12.471333035031693
0.233413	-11.557019883306523
1.381349	-12.387907172153339
1.048546	-11.010035548862051
0.286450	-11.549612598653734
1.409611	-12.264084876861235
1.000216	-11.890069951243301
0.791077	-11.544952272842457
0.645529	-12.510711561911297
0.767527	-12.021687937084344
1.361165	-11.66202648934027
0.551584	-12.582943975898468
0.417622	-11.824575477948612
0.191098	-11.735110103890198
0.254876	-12.01706219577001
0.296074	-11.149102626296576
0.373993	-12.736065654305838
0.880564	-11.714440238446047
0.904679	-11.907350039360026
0.583252	-11.795317690771327
0.537265	-12.219690656708083
0.460446	-11.447168255680841
0.444066	-12.536255784162016
0.506442	-12.01359324283898
0.634606	-11.850839537336885
0.412370	-11.416163792347152
0.305366	-11.697232273848485
0.438899	-12.05204327332816
0.662753	-11.86658420142726
0.835573	-12.152533915015633
0.441682	-12.49548432928391
0.413766	-12.389386571603703
0.345853	-11.822395185271516
-0.035478	-11.773493839939105
0.717453	-11.61351075162654
0.112735	-11.91506567581507
0.328372	-11.400111162230973
0.481210	-12.746564900188645
0.681823	-11.848120768549764
0.366062	-11.886648748006182
0.510973	-12.763592192889996
0.374038	-11.367551663023763
0.331172	-12.178924384969267
0.938007	-11.73588142230945
0.811802	-11.417412328093727
0.356750	-12.655030260164615
-0.064530	-12.138702696908185
0.606763	-11.392224117424778
0.798731	-11.977930256362455
0.322903	-11.779046680130689
0.819077	-11.779719955489547
0.575770	-11.997948682593867
0.568933	-11.916793742793125
0.973879	-12.143246168765728
0.605018	-11.296422740074846
0.505152	-11.525573369805345
0.110898	-13.059985990426403
0.177987	-12.023768315371633
0.578906	-11.761396381192755
0.711482	-11.736342246469897
0.533443	-11.140454633612531
0.510650	-11.51386321914439
1.017646	-11.609779118825019
0.379286	-11.45962677195748
1.051731	-11.641377938312905
1.102202	-11.234789134508297
0.856916	-12.190443088522043
0.392304	-12.109968398615743
0.405325	-11.342605297678945
0.595461	-12.504337849346616
0.912964	-11.611321551545112
0.660783	-10.811308523415168
0.750503	-11.470299089340154
0.361170	-11.136514710290873
0.553059	-12.300243816445777
0.366531	-12.32874409481635
0.694369	-12.831066778071868
0.710609	-12.022400846128368
1.150203	-11.489826974718925
0.877340	-12.090815750655072
0.335717	-11.927596405594207
0.534611	-12.166026515916606
0.678994	-11.074053962045369
0.205129	-11.49120755454174
0.357447	-12.40755778435217
0.816702	-11.009975368607677
0.209287	-11.508486469657827
0.664651	-12.36276134756072
0.973154	-11.339042335064082
0.621381	-11.496304473124235
0.804828	-11.551162213277111
0.212113	-12.082392314535854
0.690804	-12.155572330755902
0.541368	-12.195006436002599
0.270875	-11.750809936587299
0.378794	-11.676661228805665
0.065327	-10.379840358052816
0.360115	-11.851656039793289
0.232793	-12.728025648934329
0.380984	-11.487899461508736
0.400346	-11.933238646040836
0.800449	-11.918217433182804
1.436551	-11.721435832219704
0.581217	-12.080754745032076
1.234817	-12.224157510961295
1.325112	-10.11470132693706
1.270422	-11.857680061250248
0.467020	-11.593792906732203
0.653471	-11.896891963821323
0.242098	-12.113278693419655
0.789321	-12.469153159578031
0.153021	-11.368616008311216
0.174649	-12.45903532948136
0.397296	-11.418555536686066
1.047680	-11.553772149756147
0.484238	-12.6005342176172
0.624605	-12.2118589322274
0.530490	-11.929990772670331
0.594762	-11.61512714975675
0.523884	-11.688452562298371
0.517594	-11.541572101111681
0.306599	-11.691896650511191
0.349851	-12.61639652025894
0.373273	-12.055804581559206
0.270978	-12.314098641115892
0.477986	-11.186894576506653
0.378967	-12.423143866774291
0.556790	-12.208121423939392
0.103030	-11.747374116030864
0.827718	-11.93144467173336
0.570265	-11.685600063286524
0.512743	-12.328664115630042
0.350511	-11.363450013465437
1.126774	-11.959365646306347
0.619235	-11.629845613672941
1.089879	-11.252981275741313
0.583932	-12.410868770170037
0.365380	-11.029297726376624
0.332803	-12.027686982442823
0.398253	-11.247264258105613
0.470977	-11.356943980242058
0.364229	-11.749666561378003
0.106310	-12.228039458742366
0.611746	-11.884374849289667
0.384792	-11.36985755911151
0.247073	-12.129593308406042
0.755064	-11.476770097679113
0.481897	-11.43360251953551
0.377816	-12.156686230490669
0.566784	-11.781966973023929
0.063217	-12.754201328630224
0.530169	-11.588520589045121
0.306941	-11.62374081719555
0.927853	-11.517807366651759
-0.031273	-12.279730288474582
1.017097	-12.551390684432711
0.871001	-12.312432247880885
0.268815	-11.980094041117235
0.574518	-12.820570062169478
0.941116	-11.501021105573242
0.077291	-11.144469237369119
0.633262	-11.152347425615782
0.474525	-11.262472636394184
0.427004	-11.729391351897458
0.056958	-11.454056176754326
0.347266	-10.732177352892574
0.838353	-11.494158611660376
0.817855	-11.906484665943715
0.277142	-12.598117998700776
0.460474	-10.94115422487128
0.550800	-11.052088441988031
0.646122	-11.95554024592871
0.742046	-11.683663220669606
0.150729	-12.175874766740025
0.578415	-11.114467565710141
0.663057	-11.68426005076892
0.708100	-11.940104137217546
-0.220509	-12.237571483657621
0.725971	-12.31162322509899
0.355919	-12.210932933901923
0.302349	-12.47520624803763
0.592864	-11.600988771470544
0.178230	-12.014291959051894
0.701436	-11.721364886751068
0.598940	-12.041973686321134
0.374312	-12.500540716302485
0.259644	-11.844964887742133
0.586383	-11.397316012523717
0.512734	-11.501328317174124
0.229793	-11.90694297279038
0.316676	-11.91068771915145
0.098075	-12.315901318519359
0.277316	-12.320722585616688
1.201645	-9.661929679292376
0.281204	-12.055355811176542
0.862700	-11.177068731953318
0.593376	-11.54014688212401
0.542951	-11.228634401343681
0.032593	-11.832613490200627
0.410620	-12.211547960565284
0.589494	-12.45738051705245
0.681731	-11.928140308036507
0.838945	-12.16377209394358
0.500723	-12.498416438280696
0.233855	-11.990059924484886
0.315386	-12.805123663112758
0.479481	-11.47768245894098
0.388172	-12.025931225760454
0.357103	-11.71999300130242
0.181704	-12.333031557862833
0.292275	-10.984092735048867
0.649952	-12.024739904277157
0.272729	-11.960596730108064
0.396199	-12.41320585076585
0.673294	-12.192014536066564
0.513109	-11.552774674519965
0.627181	-10.876343497379663
0.492491	-12.524395698570155
0.144513	-12.007147257823062
0.671546	-12.142639059445825
0.172068	-11.97254821765466
0.610738	-11.51872411928856
0.809748	-12.100339332399235
0.596685	-12.350047595217701
0.190384	-12.048051379643322
0.499951	-12.15802044698167
0.088562	-11.597432392806052
0.686658	-12.518228853709886
0.679376	-11.829880571142148
0.398504	-12.188416739815157
0.373612	-11.95305099496039
0.859807	-11.425760262301473
0.544940	-11.847812723338606
1.023814	-12.32220176887871
0.602947	-11.717461408071872
0.201885	-12.146432784331873
0.241279	-12.724440060117681
1.013801	-11.22059593985773
0.773393	-12.222306793032354
0.451140	-12.130153610210725
0.700461	-11.707548812000683
0.327899	-11.016739543831104
0.636339	-11.851801077489895
0.735344	-11.577652462781117
0.148125	-12.27015314027978
0.267919	-11.978643209076587
0.807125	-11.23923002373136
0.355620	-10.100077568488706
0.247309	-11.177175357290247
0.622388	-11.650399404991504
0.450967	-11.651102394683248
0.310909	-11.841148703398217
0.415060	-12.106909032523951
0.695909	-11.84019633339636
0.953160	-11.860428404195158
0.549608	-11.303933709597537
0.485501	-12.061418506015407
0.751665	-11.887295477970358
0.140801	-10.74158367086928
0.366312	-12.469368363990185
0.322864	-12.025257782544552
0.802676	-11.45096013620922
1.012405	-12.05992879624494
0.558749	-12.199723632476694
0.584954	-11.261525708399557
0.392585	-11.785199811054838
0.776335	-11.736937379898324
0.678698	-11.913274208860965
0.712214	-11.72776055728037
0.731664	-11.08520899926721
0.506553	-11.629883824151237
0.303811	-11.535075792220825
0.797738	-11.48411428337662
0.620934	-11.864073676935543
0.108502	-11.922497831440749
0.439144	-11.573191178604755
0.552626	-11.865812824899638
0.257473	-11.413457309664366
0.287366	-11.798320210772385
0.800803	-11.444891375949927
0.127638	-12.1332273921697
0.929104	-11.61433812014849
0.613100	-10.924071080210627
0.632743	-11.251393426023638
0.607803	-11.902375481216916
0.777917	-12.072033396188054
0.366542	-12.780838146321619
0.233653	-12.663182956909456
0.292323	-11.445442182145863
0.549551	-11.930404192939386
0.465504	-11.3322193084322
0.566729	-11.399458236974418
0.420537	-11.42079388337498
0.734830	-11.888502914748363
0.708903	-11.861724926519997
0.406220	-11.664113109350057
0.489220	-11.42785919327099
0.507738	-11.615654021554139
0.858487	-11.577382222467651
0.547874	-11.464349723409045
0.607793	-11.84005045950553
1.075748	-11.886614453964215
0.544807	-12.69822981555214
0.300952	-11.843518061813567
0.477815	-11.796146155572291
0.811156	-11.978180211060625
0.745087	-11.877955678012313
0.579514	-11.880344237696253
0.305289	-11.82791774365911
0.783770	-11.554364576956395
1.035769	-11.79903803816236
0.732859	-12.252608280741832
0.312735	-11.643401615924716
0.723576	-11.357812761496552
-0.170722	-12.151536312407705
0.143195	-11.990431710299028
0.881667	-11.780810462617389
0.587084	-11.441983935668635
0.327043	-12.02019886503178
0.718110	-12.27119066042656
0.505840	-12.004688252885757
0.390187	-12.484988781677162
0.993382	-11.90217111870344
0.754523	-12.40328941480055
0.378735	-11.882548090822155
0.274312	-11.723563238141733
0.476916	-12.450698001712592
0.284151	-12.377686087325676
0.099096	-11.218857068488601
0.819471	-11.58581516278306
1.096967	-12.26262869318526
0.686548	-12.172497122205137
0.648916	-12.376082516683955
0.615260	-11.08979795494107
0.440013	-12.531657807551099
0.708436	-11.980599037322065
0.400427	-11.79031851774155
-0.045348	-13.02166508166736
0.534155	-11.50937687297564
0.541988	-12.013966382009587
1.114591	-12.201093859276165
1.257844	-11.637067767112057
0.554361	-11.642122060544777
0.655400	-12.213210088662851
0.645693	-11.625888719202807
1.170066	-11.952979873951858
0.220807	-11.776204467374566
0.160764	-11.99100122421511
0.508126	-11.341333221581069
0.018002	-12.493450865865492
0.316215	-11.790679970875436
0.840679	-11.988465654632812
-0.046187	-12.466722019594172
0.238051	-12.150731714418987
0.164332	-12.154826113318501
0.373275	-12.097167250564826
0.212029	-11.6513614779836
0.235336	-12.231090298179929
0.305914	-12.064079426952675
0.651212	-11.298538246927848
0.193158	-11.547908206604895
0.399653	-11.932562863555253
0.388431	-11.9232791993626
0.621317	-11.458963882644003
0.309271	-12.154288203184898
0.134626	-12.251146642197646
0.870464	-11.946088346937668
0.953480	-11.840658657827737
0.674646	-11.609496725782607
0.262201	-11.970086194830756
0.357681	-11.214083443428601
0.796780	-11.825253315020857
0.136679	-11.906519825311067
0.396873	-11.712055329596605
0.265679	-11.605142520939562
0.349883	-11.989734003860631
0.452286	-11.9266919503645
0.869647	-11.513932505207658
0.601341	-12.09171939591556
0.678286	-11.449436660477017
0.385923	-12.109626116876859
0.455851	-12.26093282389255
0.356258	-11.918262972288835
0.605532	-11.926480298404627
0.509149	-10.832294212713903
0.315945	-12.113384823703447
0.635441	-12.5751069100097
0.959642	-11.548737965161068
0.540792	-11.530543269045777
0.603634	-12.325492128985603
0.174400	-11.395353325099304
0.712101	-12.216141901078217
1.107881	-12.443468540088984
0.540073	-11.449964292497318
0.688942	-12.439272367081653
0.069509	-12.373628613351784
0.179045	-12.091200957443156
0.454840	-11.300770266012584
0.028716	-12.142043885756495
0.279592	-11.856544152931706
0.430064	-11.987731040296646
1.011254	-12.304539741776477
0.694144	-12.082414758175554
0.777882	-11.186348477596816
0.196510	-12.09377035618937
0.468152	-11.683983588785175
0.256880	-12.083768872864196
0.762054	-11.031151213433853
0.178230	-11.8702948523455
0.843196	-12.14965156999729
0.340449	-11.6985992082381
1.342265	-11.961053317610144
0.495165	-12.550450826077412
0.537467	-11.799582260923204
0.512512	-12.461064769928496
0.663317	-11.894624387960677
0.213406	-11.597455962411162
