DeepBind	NRLB
1.455242	-0.8481388724121117
0.152298	-1.0243139651787916
0.499533	-1.0315408850124008
0.382257	-1.0532234330451353
1.699242	-0.8456836815259771
1.446278	-1.0143993292570512
1.543819	-1.052421549288511
0.670788	-0.9074078590915258
1.218281	-1.054608255185721
1.555398	-1.188536398366801
-0.204895	-1.03219763191903
0.818976	-0.8173661594914114
-0.147116	-1.0712415698676634
1.588413	-1.026299284924076
0.656666	-1.0178605890814039
0.303366	-1.0802358488373776
0.771912	-1.1005072145540191
0.430092	-1.0499573743523463
0.892502	-0.8850637294301874
0.650581	-0.9186789762332743
0.685479	-0.9676063932809484
1.130162	-0.9351517949824869
1.193721	-1.0476784321103703
0.660007	-1.012912183235295
1.255710	-1.036256277825873
0.074702	-1.0008109857217051
0.181208	-1.026927889261627
-0.051326	-0.7940640628427457
0.991426	-0.9419559547971109
-0.086670	-0.8798361412342923
1.391694	-0.6321979039964601
0.861025	-1.0614290653730327
0.419809	-1.0320211759474334
0.585989	-0.9963392467102717
0.533791	-0.9545998578946733
0.395672	-0.950105593961851
0.456868	-0.9504776953901135
0.238614	-1.1150727942215095
0.725413	-0.9757421446477457
0.802721	-1.1231343464018249
0.620649	-1.0260199048893657
1.189188	-0.9806163761298389
0.137969	-0.908696867729868
0.903369	-0.8561455226344311
0.908203	-1.0334564332067127
0.017609	-0.9611262072682137
1.023608	-1.0821111448297251
0.690340	-1.2513084444480642
0.998313	-0.9148035573714425
0.818592	-1.1793101721385109
0.373371	-1.045322692656983
0.843978	-1.0045541392376816
0.799225	-1.0879476547027638
1.062673	-1.0273292972275818
0.724387	-0.6829960714945879
0.574110	-0.9199817112170235
1.806247	-0.960312101975724
0.987399	-0.9473488776463458
0.441118	-1.1147847465010954
1.325427	-0.9730578409784038
0.230286	-0.9820336045694165
2.890574	-0.8184098056400839
-0.102856	-0.9653662493710348
0.182824	-1.1280723466411888
-0.332988	-1.06905665666774
1.032712	-1.1277749475373002
-0.446162	-1.0473874639382672
1.064672	-1.0679475881712093
0.989239	-1.0073104476944792
1.139533	-1.1286321576273597
0.355185	-1.1937639285826283
1.845277	-1.0803417413301644
0.715331	-1.1526110104879574
0.987465	-1.0872873823851077
1.790201	-1.1449566870737604
1.583244	-1.0824743698867165
1.365008	-1.0072892060342302
1.714556	-1.0754999586366782
1.012190	-1.0235551744273894
0.877061	-1.1042103431308778
1.070168	-1.1572281229750723
0.776498	-1.0093216675811805
0.358369	-1.0811216781302473
1.129750	-1.1053764794105685
-0.796857	-1.0878362046522625
1.213157	-1.0460366804516024
0.987445	-0.9336192564510983
0.825665	-0.9750264922828545
1.055231	-0.8707882438259374
1.269033	-1.0208444865437276
1.321521	-1.013470996889096
0.547840	-1.0002830252446708
0.543329	-1.142073872353237
2.131195	-0.9921180433956824
0.889931	-1.0085922360985893
2.059087	-1.0149544335568985
1.000450	-1.0643952466934476
0.308520	-1.0596858982430466
2.812880	-0.6369617564550217
0.651796	-0.9623728510576535
1.074000	-1.0033615793394208
1.298345	-0.7527181208071597
0.782026	-0.9966833914576719
0.006530	-1.1520719025899084
0.556329	-1.0755032455333557
1.789924	-1.0363580198539006
-0.356724	-1.0870588974963233
0.902689	-0.9690675363080867
2.380608	-0.9339353541685306
1.245694	-1.153983106619848
1.485390	-1.1170149097522892
1.647934	-0.7392560175878444
0.891002	-1.06237467937895
-0.374185	-1.0870398231647114
1.360295	-1.017208652800315
1.266229	-1.0089881405085057
1.127886	-0.8027753913441824
1.604647	-1.0486978763847676
0.671428	-1.0437463055191631
0.771838	-1.1030842306431163
1.852075	-1.153714389956566
0.210565	-1.1059577965883787
0.990021	-1.0945550131267128
0.731044	-0.8298443678547711
0.501430	-0.9719083483325937
1.323940	-1.1368851455093039
1.064381	-1.0782442655274471
0.543309	-1.0502750123601878
0.693877	-1.03867533858562
0.825126	-1.0163904224270355
1.570890	-1.0104422136919757
1.326345	-0.8309194526204584
1.697407	-0.8156822246018909
1.124160	-1.0799924107049006
1.353543	-1.0133619545408077
1.168034	-1.068042365906235
1.230911	-1.0411981176971818
1.429495	-0.934082100148306
1.190587	-0.9177873916114749
1.904362	-1.057203785062915
-0.341693	-1.0576217094455576
0.505238	-0.953496360377426
1.354119	-0.9547752929215078
1.910950	-0.9247198696092711
0.967753	-1.0247920770049008
0.429522	-0.9719931058484634
1.286965	-0.8938869061290801
0.708828	-1.1596358031506537
1.076488	-1.0898043982716186
0.955649	-1.0621207555873882
1.048975	-1.0580625884381178
1.011369	-1.1040784891563031
1.257277	-0.9854743257868496
0.969459	-1.068077824888554
-0.781966	-1.0790521090889635
1.165939	-1.0381305189433214
0.441270	-1.1596718048717658
0.365162	-1.044053307778318
0.357375	-1.0294551505933494
0.799410	-1.0756733048345966
1.385260	-1.0719192925790089
1.611647	-1.0565874451135586
0.669557	-0.9100332184550561
1.037236	-0.9849077224753862
1.525517	-1.0208214841597263
-0.031440	-1.0033365908871814
0.878901	-1.108791371569595
1.362787	-1.0245755064784507
1.401461	-0.845862737994183
0.886981	-1.0364103015716646
1.678220	-1.0739641805581657
0.938008	-1.1060419961182335
1.277193	-1.1218655647858213
0.947267	-0.801737602767759
0.709393	-1.0361336212848076
0.312527	-0.9632130871630525
0.945860	-1.0479067757100027
2.082834	-0.9909115387458826
0.901942	-1.0954297220145768
1.118786	-1.1173368599485738
0.117143	-0.9062561152275325
1.208125	-0.8931239399413253
0.936032	-1.0237758528759024
0.679425	-1.128070791444183
1.424508	-1.1431313096441669
0.892383	-0.8494112808784936
0.216539	-1.0944565251232632
1.181652	-1.1090276055659074
0.684778	-1.0467186812830263
0.382375	-1.1219541595477724
0.929932	-1.002624738220449
0.957391	-0.9957014192089872
0.128377	-0.9654099435500839
1.326934	-0.7583041674337236
1.164288	-1.0270729865627823
0.064154	-0.8506024866634501
0.441464	-1.026345088015127
0.939976	-1.035644936754584
-0.158906	-0.8509945137201703
1.121391	-1.117477828682072
1.048695	-1.131909729930805
1.147712	-1.0405965506803443
1.003015	-1.0447724383119588
1.276532	-1.1210677662781934
1.266774	-1.0464444577698417
0.080269	-1.0054084084692791
1.257619	-1.017552328920976
0.299525	-1.0733170389890674
1.606465	-1.1401907310796722
0.960297	-0.9274336031906786
-0.510154	-1.053145609004271
0.613744	-0.9651181395537207
1.270979	-0.9892474763050506
0.988660	-1.1164539277007646
0.435335	-0.9482068230265311
1.965826	-1.0120656387983895
1.764560	-0.9807302122444124
1.763813	-1.1888898671138417
0.947930	-1.1325612334442579
0.957487	-1.0774165133563987
2.478724	-1.075893408732124
0.366643	-1.13582135962317
1.236257	-1.015450360566425
-0.020984	-1.0949634429236346
0.956370	-1.0852204416231481
0.199551	-0.8683022356485307
0.500192	-0.9965164633117378
0.227739	-1.1439588988825413
1.481511	-1.1537261334875708
1.741242	-1.0621067994514957
-0.000032	-1.1638636434792236
0.708007	-1.01079213872734
-0.103127	-1.1792000753808705
0.425861	-1.0057609754828372
1.019091	-1.1155522647242253
0.343356	-1.055886184619468
0.177986	-1.1374944877806248
0.868914	-1.0682367033816713
0.896656	-0.9830279679233905
0.319991	-1.0592566957706953
0.861381	-1.0470001361595533
-0.249674	-1.0266629253560988
0.965608	-0.7704521965678023
0.781924	-0.9746717382460445
0.441294	-1.1266182468231178
1.409272	-0.9632433400954906
0.563995	-1.0522703670522484
0.946456	-1.1403492677833278
1.941626	-0.9454726643569683
0.179771	-1.0959360186710476
0.750006	-1.0455326496071844
1.153378	-1.078074975968486
0.302477	-1.1244804052578965
1.630282	-1.1193467690445273
0.996714	-1.0823561469520921
1.671392	-1.0230724991019755
1.159657	-0.9654239142059003
0.510083	-0.9955169154736594
1.035171	-1.0294203584356925
0.845404	-1.1830559806616143
1.237080	-0.6260613304682378
0.993999	-1.0886406563354523
0.819587	-1.125216305130711
0.488699	-1.0844524818735413
0.895940	-1.0673833930328382
0.456063	-1.2105589853555163
2.669708	-0.9828814725216914
1.423882	-0.9525953056190305
1.434329	-0.8917032284378935
0.454422	-1.053044519305479
0.631562	-0.8596526318776617
1.474685	-0.9432272087746563
0.549969	-1.0779668385431749
1.523315	-0.9778202358181822
0.669203	-1.173641506170785
1.103752	-1.0258724017432925
-0.320653	-1.0548726753580913
0.393226	-1.0793877017860232
0.664086	-1.0190709937204034
1.787951	-0.9431682844327443
1.030977	-0.9733112084362248
2.192175	-1.1121638163897798
1.484111	-0.9336565071278399
0.960530	-1.074379999247796
1.688232	-0.5912393371908999
1.381883	-1.0638451629531185
-0.513034	-1.0776572595902303
0.132034	-1.1560918367940791
1.326281	-1.206610381901692
0.903439	-1.0722810630600041
0.859542	-1.0556745698084136
1.212526	-1.013717767835726
2.130976	-1.0437195416924996
1.550683	-0.7882429262833731
0.666805	-1.2011940833393069
1.011708	-1.1483817656687247
1.451243	-0.927134569593825
0.647795	-1.2001469923014683
1.967560	-0.9562091137885316
1.457987	-1.0473937118749752
0.398053	-1.0960472390500915
1.056044	-1.1725996959898402
0.740098	-1.1065620114382873
0.375656	-1.0512072085513615
2.184833	-1.072428487995323
3.178835	-0.8014110385802838
0.993041	-1.2144830237854165
1.709026	-0.9449828962389526
0.384730	-1.0137480687568303
0.241276	-1.1138476539656954
0.465077	-0.9191027503604138
0.782465	-1.1041581534343545
1.079988	-1.1015380214077788
1.777106	-1.1947784570630733
0.364313	-1.018404209467048
1.233182	-1.091628651009508
0.817265	-1.1835357441966892
0.086814	-0.94056484094239
1.442358	-1.007086654449083
3.148012	-0.7758681117460994
1.091986	-0.9573337585834638
0.436371	-1.0391724652314691
2.095549	-0.6422026576841894
0.601193	-1.133452905879449
0.884956	-0.8800346822849987
0.342053	-1.113448781617929
0.737916	-0.9991438550344114
2.037184	-0.9962283872471817
0.058937	-1.062542820389922
0.096929	-1.0067536756909057
0.489042	-1.0627817105817725
0.847729	-1.0847662829899936
-0.168177	-1.093417213360708
1.543945	-1.1274151980248819
0.399333	-1.0620941351533681
0.897519	-1.1206985177944975
0.848601	-1.046216825412805
0.314311	-1.0410087212600911
-0.201118	-1.0981721974160275
1.399315	-0.7418748714611547
0.958427	-1.1496204090144977
1.172089	-1.1816878713167744
0.230134	-1.1281153638820525
1.142146	-1.1096777710409476
0.834024	-0.9616985784542413
1.587821	-1.1902703651371551
0.172946	-1.1676549854197227
0.738765	-1.2105746471946652
1.522541	-1.0760634910620333
1.092874	-1.027784378098068
1.246188	-0.7979705792455257
0.982563	-0.993847954123834
0.111499	-0.9616199957158523
1.353050	-1.1175236265461326
0.956942	-1.139189879828103
0.172589	-1.0983123510627857
0.906325	-1.0566067628926707
0.597907	-1.0346828356821647
1.421266	-1.0415036047956479
0.501998	-1.0135529401835421
0.811402	-1.146099026992418
0.204006	-1.0055928410113977
1.778249	-0.9554343442786084
0.940644	-1.1722303498743034
1.150406	-1.2768481780661314
1.390224	-1.0697184799907782
1.776317	-1.0298747605210463
0.923596	-0.9649571552116759
0.124145	-1.0485829728262632
1.260747	-1.1576099460387472
1.360902	-1.0854375988803446
-0.044558	-1.0846066694734335
1.409094	-1.1129778039452494
-0.011353	-1.0977743436917096
0.382135	-1.1603112855953184
1.393692	-0.6514881186074815
-0.357015	-1.0602824794523709
0.248311	-1.0221497196696607
-0.084246	-1.083110793389381
0.768731	-1.1108572740736435
1.031539	-1.1197931033906532
0.890301	-1.0126708057832918
0.085385	-1.1159075893032675
1.923114	-0.6251364552299301
0.706152	-0.9759447738840583
0.132019	-1.1701296289105054
1.717123	-1.1299349325140613
1.238858	-1.0542912897980876
0.415425	-1.2500935227382433
-0.097897	-1.1920883616521973
1.512221	-0.7881144284541715
-0.429920	-1.0324344302019923
-0.396621	-1.1491232165920058
0.756889	-0.7729645687719923
0.323593	-1.0377668163136644
1.706927	-0.8104004330396527
-0.146781	-1.1391953830691595
0.877328	-0.8745052403223492
1.018921	-1.1182830455554613
0.895720	-1.0681832496028085
0.076981	-1.0328448210783738
2.343186	-1.0494636527160697
1.354441	-0.5808257514278391
1.453775	-1.0583860538165455
0.446169	-1.1146404559793723
-0.011393	-1.014428121431496
2.898161	-0.7618454818914091
0.436439	-1.1715169070125275
0.532583	-0.9597320874564573
-0.275817	-1.0221601147094443
1.336904	-1.0041364953521004
0.085162	-1.0980448648810979
0.134091	-1.08793053071326
1.774813	-1.2110741961672797
0.472696	-1.0452857319054238
0.633938	-0.9928960237253719
1.552032	-0.9196971045325392
1.681632	-0.9729820452479192
1.524263	-1.0703281464743146
1.647763	-1.036686326250287
0.974008	-1.0376131486471303
0.455087	-1.107422073030827
0.662439	-1.101851088249313
-0.008845	-0.9859656594088331
0.526510	-1.066075793840504
0.937644	-1.192060413058072
0.548065	-1.1601591834865135
0.950887	-0.8622565939508131
1.682755	-1.0242396355606604
3.730780	-1.0298088059579826
1.673925	-1.0364254507596886
0.723537	-0.7071638835768642
0.918220	-1.148208043175581
-0.162845	-1.1495918405802974
1.451535	-0.9738225677261153
0.858868	-0.8335955765946768
1.606551	-1.0725881048875172
0.760832	-1.0033494858718741
1.325143	-0.9192415936815016
0.667514	-0.9010895907374428
0.963487	-1.150775271207968
1.002348	-1.049869793142003
0.842013	-1.188349838092488
1.270580	-0.9207137075027291
1.433472	-0.9607144715275853
0.381414	-0.9922345217403873
0.825304	-1.056494260073091
1.515838	-0.9648186178837744
1.225655	-0.7916469339741441
1.150044	-1.025460839175389
0.992282	-0.9615906244053142
0.689693	-1.0491287947357661
0.707766	-0.9876554651822221
0.778784	-1.1071866680292628
1.341547	-0.8771954391974577
1.614140	-1.203197758205679
1.152350	-0.9892333289991795
0.988268	-0.9764178903953433
0.313562	-1.0545792166548567
1.356229	-1.023671418615739
1.419569	-1.0192668154585331
0.976080	-1.2744484511804857
1.412766	-1.050174798354475
0.786016	-1.1009486026392514
1.191474	-0.49770340384370526
0.976545	-0.897261240218645
1.266297	-0.7158551127201656
0.637459	-0.9030620150056213
1.141078	-0.8442578265853022
0.607623	-1.1478474362382225
0.531971	-1.0668662123604278
1.381543	-1.0074236459584938
1.600712	-0.9594580434061658
1.791670	-1.008221738588458
3.238688	-0.546890109472627
0.798956	-0.8666175258495424
0.623255	-1.0617346134760575
1.618034	-0.7619359065681416
0.887804	-1.0284893828441284
1.849855	-1.0586699950440386
0.691749	-1.02791235004933
0.904162	-0.8879188267959602
0.407324	-1.0673734647210635
1.040764	-1.0987036508384769
0.925435	-0.9960644192674084
1.066794	-1.022819271243269
1.334104	-0.8057678520994015
0.537039	-1.0720337058258196
1.371711	-1.069620092950478
0.977158	-0.9956493437490032
0.455121	-1.0158665479433875
1.658231	-0.45965797653497303
0.340046	-1.148022085567938
-0.023469	-1.1205875199299726
0.727539	-1.0547683484583195
1.271512	-1.0273426131219257
0.522735	-0.9436868644541337
0.034281	-1.1021589173539932
0.648868	-1.0864735935719612
1.467649	-1.0003281620045978
1.077701	-0.9442110964863318
1.080562	-0.9843222627652639
-0.380474	-1.1587802010265527
0.346818	-1.096506853711032
0.385029	-0.8492297219296252
2.237055	-0.9802041241988055
1.424244	-1.0832573966263879
1.481369	-1.1739692113836009
0.873876	-0.9275765705716408
-0.135947	-1.1279695963611172
1.419225	-0.9422069048776234
0.696689	-0.8571979323700983
0.597724	-1.160984024430106
0.717958	-1.1327169615396124
1.110816	-1.05421165761148
0.685616	-1.0886786054855582
0.488441	-1.105116443908102
1.335000	-0.7809978383073071
-0.016434	-1.1828394510317013
0.513024	-0.9682418688654318
1.071505	-0.9834669932282962
0.505460	-0.8246351913203386
1.107915	-1.10241525539222
1.505202	-0.8581022825570288
1.706581	-0.9724518096985995
1.720606	-1.046272625872346
1.420419	-1.0460055840248959
1.068291	-1.0772568108197043
1.980787	-0.8887081506100913
0.414331	-0.9266989371097021
1.064268	-1.167597344826372
-0.002571	-0.9544584066090926
1.090655	-1.0555881802386873
1.160747	-0.9553747247304332
0.828618	-1.1210455244420985
0.823469	-0.9059195509871553
0.294966	-1.0037461898482412
0.715581	-0.846468151672859
1.118625	-1.044754802036285
0.474870	-1.0913806880212626
1.231764	-0.8979564459290672
-0.187536	-1.0921273235012805
0.896094	-1.0347580311848172
1.659345	-1.031938482302137
0.384643	-1.0335349995119154
1.236886	-0.7971176264780697
0.498093	-0.9476085071757872
0.624748	-1.1287733591365188
-0.179513	-0.9845517579640854
0.650042	-1.0852109826299887
0.481869	-1.0243761585458673
1.028016	-1.1988273727898584
0.047885	-1.1329583014953157
0.799178	-1.0647791196232517
-0.046697	-0.983138072456185
1.173368	-1.1056330512748622
1.444881	-1.115521023478297
2.075860	-0.6829445881588645
0.998299	-1.2478706676540894
0.124662	-1.1608584757183247
0.193121	-0.9309471670110819
0.971852	-0.925951863492967
1.055604	-1.0978251546556503
1.406377	-0.983250793154874
0.700793	-0.8366566484613884
0.026487	-1.1652191586844312
0.667773	-1.0651003556777467
0.039870	-1.0072912972202361
1.351036	-0.637163995361736
-0.019079	-1.1238281268328845
0.695687	-0.9822392723032073
0.299042	-1.0970380342470067
0.764222	-1.0427934862021997
0.486463	-1.1015660212480813
0.257671	-1.1174888141671697
1.442988	-0.9670677067274187
0.479274	-1.1214728412345505
1.282607	-1.1305568730064777
0.167503	-1.0998480083489852
0.215681	-1.01001181534727
0.264523	-0.8690629103356988
1.467143	-1.1800737932549885
1.195584	-0.9798963783506132
1.009532	-1.112958766439727
1.583323	-0.874533892473833
2.168744	-1.0942042876302458
0.851140	-1.0763808916753057
0.816552	-1.00235653241893
-0.002020	-1.1527435905235874
1.783849	-0.843678372256153
0.552654	-1.0604706690018166
1.494910	-1.0189362828297586
0.608414	-1.190395927959962
1.459264	-0.8665448306040027
0.684575	-0.9298095913080108
1.361584	-1.1012658959071264
1.699551	-1.066421186629613
1.567915	-1.0956111802932176
0.809311	-1.094845110800005
4.455020	-0.38171442255104754
1.259400	-1.036336701971254
0.699833	-0.9839624472472781
0.723383	-1.0843411426868599
2.101140	-1.0264547914216473
1.232310	-0.82047919924954
0.771603	-1.159258134161979
0.791142	-1.0944752024931672
0.282814	-1.0122202599237113
0.195612	-0.991976708331316
1.386462	-0.9778948865733471
0.998757	-1.0949844037111498
0.698853	-0.9952257978859064
0.652519	-1.1848654684822462
0.675855	-0.8400095334991188
1.307297	-0.9651735111409881
0.963898	-1.059177504426077
0.478663	-0.9860713665404103
2.889934	-1.0332288484420378
0.851953	-1.1006243056554377
1.082941	-1.013136344579772
