DeepBind	NRLB
5.115273	9.217415696672452
4.403463	9.217350954411115
3.540369	8.015834441013437
2.983919	7.9433133937420815
5.404269	9.276932833717607
2.732634	7.685996638692121
4.629908	8.861609471169313
4.677160	8.493630738423423
5.438890	9.29627104447142
5.409640	8.872061574612633
4.919373	9.120780048404635
5.835891	9.662821930614781
3.961172	9.256230591924146
-0.227852	3.184578608595479
5.510988	9.671692903884962
5.199844	9.028098038548508
5.126440	9.570033091266884
5.770666	8.430350614179396
1.668786	5.035013958924417
5.402628	8.842301696416666
4.055421	9.422656203958024
5.095642	8.327525157094296
2.711634	7.397105915584299
3.773212	7.923564567009478
5.658759	9.691526561789155
5.330315	8.474348775293384
4.714104	6.8624166962509126
2.282532	6.953104047449239
3.078234	8.034943088533396
2.779565	6.77261090525844
3.711943	6.772012953987374
5.502318	9.028197425187106
5.089058	9.515436052875792
5.942927	9.931299679143853
6.036213	9.774962128118243
4.836879	8.060461110295819
4.696332	8.686361575562737
-0.572966	3.255279123015997
6.636580	9.91195338120726
6.530622	9.662819469373387
0.142456	3.1844867971388235
4.126815	8.312153798379649
3.885463	8.342515731591943
5.156961	9.857889422738737
5.504211	9.028098450297195
5.576461	9.120806936108742
3.763869	7.692699942244178
5.226929	8.823261528195623
5.671916	9.028097321687437
5.460599	9.496085126717196
4.857773	8.337988505710959
5.446501	9.662821596686332
6.167922	9.950645443918303
5.920804	9.662820165392706
-1.300164	3.2525942841587616
3.590650	7.601842493050359
4.211933	8.045089817979974
5.257081	9.550696024599985
5.709435	9.652356069205803
3.267162	6.591172380522399
4.394477	9.2366703261027
5.006115	8.776333376678844
4.206628	7.894839591903174
5.701533	9.10146322492322
5.480506	9.643504544452266
3.826724	7.942960773620342
4.664195	9.496082538599447
-1.033396	5.104124553820753
7.218331	9.911955042168916
4.211438	7.519279706490731
3.790316	7.749515564902764
3.011365	6.230133494686945
5.120079	9.682164017334475
6.563920	9.276927419752374
5.878210	9.931304960801064
5.581134	9.662820167353713
4.558260	8.686366259213164
5.834303	9.93129857328391
5.636827	8.586121358786725
6.163345	9.911967465766706
6.049068	10.107021680420228
4.718688	9.515755158626225
3.770619	8.683841339626964
3.102259	6.772218131756074
4.204767	9.028097894707043
5.262191	9.662824211733085
4.642618	9.422652445561589
6.298529	10.087663917216283
3.909732	8.0843053380917
5.318229	9.120801355897626
5.444873	9.296255867672755
4.831862	8.761330130378973
5.553272	9.671749576471827
3.749873	8.342524689670562
5.651594	9.857829420478524
4.477173	8.060466213835092
4.862197	8.8527535767673
5.434537	8.245561504167235
5.856684	10.087809216280109
3.151036	7.12247656180775
4.934595	8.872054075719621
5.744518	9.911969452120195
4.747126	8.760191385537789
4.869857	10.107018931724832
5.090638	9.691029779335608
4.417356	8.68635688694057
4.543663	8.034935573927466
5.814419	9.93130012496499
5.036777	9.570035426361702
4.712289	9.496083723328404
4.904121	8.760177055352871
4.799685	9.515418707496302
5.031504	9.383990486435504
2.802803	7.467144718897134
4.142953	8.593820395965254
4.189352	7.603374984487762
5.186462	9.028094434820904
4.440274	8.68638884853053
4.786154	8.776366992522478
6.206254	10.087761948046102
3.769243	6.862999195225466
5.091110	9.028156376446091
5.293638	8.852757360355273
4.106547	8.686139100348553
5.525545	8.318818199452933
4.600689	8.926076207143657
5.853405	10.126366601111904
5.566935	9.857917075221764
5.544417	9.652356107730036
3.774282	8.508656072496233
5.596254	9.496126898691058
5.205030	8.474362160580998
5.328700	8.245669423638896
4.088478	8.53677339416919
6.291116	9.838477531029554
5.512380	9.691031673045899
5.609252	8.586139547770042
6.305626	9.64348363164105
5.624407	9.101463172925042
5.012053	8.66706849490386
4.544509	8.852751839428812
5.168757	8.833451775454948
4.700684	9.5155265455846
6.210955	10.087666242652821
5.410432	9.652359386750263
2.417581	6.852242237091823
5.264684	9.496086633478377
5.013259	8.493640269257302
5.036031	9.383990971927254
4.089246	8.705673052958362
3.960674	8.527925407436772
-0.884601	3.295201843926018
5.445016	9.476750383451954
3.950542	7.866803072314817
5.037973	9.422744720075558
5.667741	9.120787000304313
5.325197	9.120806942329983
6.167455	9.911969189532467
5.331772	9.83847487720978
4.163157	9.4033192349737
4.607326	8.686368620941737
4.914932	8.683758393897332
3.417586	7.429115234211515
5.175608	9.496083542933476
5.764122	9.684411576905239
4.321693	9.422691213895249
4.174373	8.292839670661264
3.170671	7.121068493942306
4.585075	8.86161071489102
3.144723	7.221666613423475
4.884740	8.574796942719482
5.292741	9.570033132731147
5.573586	9.819134449535339
3.022211	7.312877253439848
5.585686	9.652355225151425
4.146772	8.498252460435975
5.420159	9.476766601196788
5.716923	9.839022140354848
3.712948	8.536765379377364
4.086705	8.265107741500522
5.237935	9.14010168146698
4.889843	8.489367707731299
4.568689	8.683788946462188
4.797824	9.671711985088297
2.700816	7.14005544497506
5.938438	9.819135078654494
-0.014827	3.1852578392018023
3.836493	8.36177436047104
2.225400	5.9759901187342255
5.141474	9.496080590520858
4.690611	8.861613530653736
5.352252	9.515413918280107
5.739366	8.945382570301474
3.812738	8.517490446477405
4.506044	8.408356582435285
5.943784	10.126370231604172
4.589508	8.951635821947647
4.014520	8.361808510400275
5.212976	8.852747604934267
3.022200	7.962905846056177
4.817138	8.361775185239987
5.325801	9.296267547407567
5.311768	9.140092372296946
4.741091	8.53676294402187
5.327642	8.852747579570796
-0.612169	3.18560980794403
4.905536	9.515422895963983
5.945408	9.755621353947983
4.774276	8.951634969988215
4.129091	8.951654475579286
5.353913	9.141064935380166
5.863618	8.861607303849603
4.707311	9.589373883065155
4.283623	7.866840232539947
5.379821	9.652353776884057
5.074423	8.57516016560607
3.597276	8.427635963296563
5.168044	8.411081894704152
4.974675	9.652352794864207
5.453154	8.872054417213374
4.881382	8.795635605768618
4.872399	8.686382231624881
5.364625	9.048128469322107
4.182405	8.034931264805552
4.647677	9.383992577263081
5.271177	8.87244342859271
4.087757	8.686363412247239
5.210658	8.861605060069166
4.800685	8.564365687220699
3.691547	8.347045437759343
5.131435	9.691030885750099
4.779174	8.8616040725705
5.516684	9.10146178976421
3.571153	7.768646201634463
2.050726	5.975828998462038
5.659765	8.566839239386333
5.921749	9.652371345843376
5.965638	9.140100638252926
4.481256	7.653660047057389
4.712592	8.517487421608202
3.820029	8.361772151934384
4.903973	8.932363740489766
4.572380	9.028102909408291
5.349774	9.383993626842653
4.842698	8.683772569242642
4.661694	8.749981094436409
3.372496	8.435450237005268
-0.342204	3.186487967391392
5.431642	9.838478768898007
5.838777	9.120784519486955
5.538773	9.101462842409815
4.440765	8.574539867537755
5.209114	9.931304658359128
3.184258	7.601097461484685
3.969687	7.942828035444893
4.926053	9.403331001478907
5.161721	8.852753905411303
4.158381	8.779447159757362
4.290002	8.683760215702048
4.568362	9.028221601214147
4.433739	8.19352167683741
5.052705	9.85781837061426
5.102610	8.564366712698927
4.103124	8.172017726888095
6.130965	9.931301391489908
5.070735	9.047445161371472
-0.497254	3.18700276413124
4.204085	8.31866876590862
5.545186	9.77498307607051
5.952114	9.838475686234741
-1.534580	3.4484881814602746
5.992563	9.911956410524498
4.179973	6.862393130297293
5.582289	9.68217390963087
-0.731603	3.1883164370001738
5.382352	9.276952387741684
5.188385	8.58612361459238
6.221378	8.586119822001441
3.425219	8.489373949354963
4.661283	9.5154167274489
5.368078	8.667081230731684
-0.890834	3.1837887065679062
5.551896	9.69103689017796
6.335614	10.107012451079521
3.883578	7.034198446642298
4.890760	7.677703792640299
4.826122	8.861603422250548
6.409143	10.092658192307718
3.732578	7.378057063371603
4.906190	8.408616485150684
4.143001	8.843884529226873
5.147720	9.29636172466784
4.857148	9.403331781188545
4.622572	9.42264955653113
4.456217	6.69994100985127
5.917996	9.774962132417194
3.998824	8.137415420624523
-0.235978	3.1874055802415744
5.383215	9.58990809748832
5.860394	9.93129831222433
4.784134	8.686356693272268
4.119145	8.517510679605376
4.001382	8.57454720393493
5.777936	9.140100414170186
5.303668	8.823260838468556
4.122373	8.411081999910488
4.750375	8.760217932323524
4.658262	8.13353097882064
4.883531	8.586609331412943
6.248415	9.02810129488472
6.001002	8.945379218706769
4.843161	8.757039341188541
2.350781	7.6045501063375
0.126414	3.184960419221797
5.056334	9.682159849115362
5.350152	9.570032833330279
5.183243	9.496081427023709
6.092722	9.931304874578032
6.010440	9.819134529072503
3.090003	7.049156320867886
5.403651	9.838477191313968
3.602028	8.034683446602237
4.677080	8.842305774496147
5.958893	9.671717361761164
5.642548	9.550700642415586
5.039519	9.296255564607648
3.115553	8.408625171782552
4.288299	7.2392266116081885
5.632864	9.315583637282067
5.911003	8.945383305269267
3.610376	8.620433936202328
5.324406	9.028107297244514
-0.297959	3.1858323911610738
5.315882	9.671690893218084
-0.278709	3.1880079829989962
5.049099	9.570038710516956
4.566190	9.256688312166842
-0.180760	3.185469423568469
3.877939	7.035202528031536
5.244883	8.833447445652128
4.145737	8.749961476908513
2.951173	7.349410763764505
4.178266	8.528121380247155
4.413117	8.27024751984378
4.415267	8.861607462054542
4.332348	7.853119808953582
4.147076	8.329827447664975
4.850944	9.496082002689219
4.463096	8.932489642304741
3.135599	7.057772249212056
5.329724	8.833450606473717
5.027579	8.664474978673645
5.608981	9.857821203451865
-0.119479	3.2008592506214395
3.198883	7.048988543650172
5.453463	9.682158497932166
5.052895	8.94537972772563
4.658997	9.02809895700288
4.081184	8.427619842282494
5.213497	9.682160392452888
4.135198	8.586151219626428
5.437584	10.107014031536014
4.566175	8.757048071435381
5.099328	8.852753484995725
-0.263817	3.188315585911795
6.042583	9.643481454196674
4.938323	8.83346338043656
5.075747	8.605416936893164
2.973717	6.06336426583541
4.297202	7.39461010413334
5.232392	9.6826836862804
6.162901	9.838479107976541
4.658444	7.841336958978533
2.216235	7.711548205870961
5.208818	9.671693108574166
5.393388	9.912060873983451
2.929734	7.427736804312905
5.159533	9.839101707190423
3.133270	8.065063148385592
5.656615	9.12078362463826
-0.085801	3.1854014314934425
3.744657	8.209704295866686
3.956683	8.61368457897183
4.592029	8.574541663315644
5.842819	9.775397607142997
-0.790579	3.1855097309201956
1.969566	5.079739211899942
4.118881	8.427617250972265
5.218681	8.833447124153349
5.604482	9.296254733625032
4.896436	8.327514733457614
3.594751	7.894826284640295
4.343309	9.589438082456141
4.951686	8.613100306321174
4.437557	9.422681849323302
4.343398	8.308253009853551
4.890741	8.85275217935975
4.749109	8.346771540643477
5.582272	9.008825847434919
1.331730	6.89435009896298
4.751418	8.209619744956541
5.699824	9.950646322262614
4.807153	9.00940677053224
4.475245	8.742005278736302
3.213786	7.583259075630873
5.320959	9.950655034008392
3.417938	8.779683450447603
5.509074	9.671692490917893
4.001060	8.684008730997325
4.434145	9.256139823202352
6.118874	10.087666768699895
-0.195648	3.188587047915441
5.050077	8.493660111151758
5.979310	9.911958243375093
5.887172	9.671696178127426
4.137578	8.852748013412612
-0.029505	3.2128846665087605
4.774487	8.586148535427549
5.189277	8.740852060493976
4.292955	8.327526035067796
5.584434	9.931304589315236
5.363793	9.496080487590085
3.661456	7.7499845623783905
4.992587	8.664683590382795
4.914618	8.686558476892381
5.097222	8.82327638729523
4.003674	8.593823886333121
5.487363	8.13348725886597
4.410069	8.664480694075266
5.347486	9.691036788530912
6.428020	9.931299637169202
4.488842	8.493665326908049
5.422577	8.945383488848414
5.535122	9.9506464705617
3.092601	7.749322631439314
5.128564	9.83848788776051
5.625220	9.671691262312674
5.111237	8.318674679323617
5.357517	9.931300161842751
4.535692	8.517786846814053
4.270328	7.0341813395117905
4.015910	9.256047537842665
5.119438	9.422681946197054
3.704260	7.711710731036196
6.754554	9.931299759953362
5.153493	9.682171582998155
5.339651	9.515418142344256
5.662061	8.760167642522186
5.552976	9.838477501194198
4.168823	8.998601165380363
4.987480	9.028115375974918
5.440738	9.682162639856713
4.217537	8.872059163112917
4.165154	8.219728261083018
5.592148	9.008796082174971
5.160017	9.682164590122794
4.858277	8.861609031342763
3.909971	8.416184539979838
4.821929	8.060483862107837
6.027324	9.008782878332408
5.321176	8.58611951033486
4.313694	8.517488342975968
4.419598	8.53678517975169
3.866209	8.493732447532107
5.009005	8.933196802698173
5.671325	9.931310375992068
5.369489	9.02810215496222
5.220191	9.101481529383697
1.474791	7.712564729864025
5.755165	9.931303907006892
4.652760	9.422683205048596
3.736485	7.228913787953053
5.644269	9.028099856031071
5.230983	9.66282820932132
6.210207	9.838487101127207
1.753397	6.6102124880723325
4.746386	7.942755279048515
5.123647	10.107019671342275
3.540857	8.594387721068518
5.268358	9.652366163692838
5.703496	9.838479691467779
5.583328	9.857829176102184
5.039368	9.838476318528397
4.788387	9.02921993113678
4.830914	8.190395792115186
2.891675	8.034679350031388
4.462203	7.943313611385531
5.380935	9.67169382285335
3.358334	8.583859424435106
4.719707	9.122313019950205
5.280832	8.777095277240795
5.308860	9.296262513524393
3.956721	8.779677042474821
4.523728	7.503943064258584
3.514636	8.08427146852567
2.874208	7.6776668376535975
5.640805	9.931300871917138
4.491279	8.951636431363884
3.637758	7.293809692296837
4.372334	8.76022892019399
6.234992	9.931300325704859
5.762378	9.75563002512198
5.084390	9.496099898472147
2.226491	7.051557337388977
4.636894	9.496082465402447
3.942101	8.5175442633936
5.185070	9.017916714597222
4.819038	7.503939231101857
2.226343	7.034314169087954
5.403266	9.028098522761864
6.021410	9.671699185465217
3.720891	6.700070054498454
5.092719	8.686371570908257
5.422910	9.652355231175564
4.163983	7.330592587528138
5.460546	8.47435519566825
5.082291	9.671693482170708
4.999231	8.667081895190114
5.662808	9.496188920363139
5.565870	9.02809923495783
4.025214	9.028102841670083
4.316109	8.51749217336914
2.913790	6.969352126268119
5.391887	9.028101950515808
5.083369	8.299414450375952
4.965120	9.67169136065951
5.139531	9.515415846347619
5.836234	9.91197508916395
5.553774	9.911984123358836
5.324198	8.795635843372313
4.286446	9.236666982849684
5.600249	8.411112874276544
4.692216	9.403322622232627
4.617804	8.686362067425327
5.418866	9.662821160893886
6.575138	9.912146572463413
5.021121	8.8527480089084
5.103301	8.852786374035237
3.980554	8.02587612715667
5.206946	8.776353484873143
2.643850	7.312860975041588
4.703216	9.403326496708221
5.562023	9.476762507293662
5.159733	9.838476980266414
3.522796	8.272286179641045
5.379097	9.931303865172303
4.001059	7.239268286843296
4.451698	8.861610698092136
5.320534	9.950646190272716
5.289672	9.496081580382073
4.952722	9.589386006459364
5.052707	9.950647877402892
5.621120	9.643482839322658
0.124434	3.1835778067017046
4.413609	8.361851585619243
5.237085	9.476750490805987
3.892489	8.489374601493955
5.648155	9.550698436658948
4.386889	8.564362358331019
5.038422	9.662825141928243
4.873109	9.422964050025112
3.265584	7.504953282194859
6.486350	9.83847574559651
4.777737	8.430348422378005
5.795535	9.931318641228259
5.901921	9.931300709510962
5.076598	8.94538967797904
3.618131	8.583673493766744
4.565408	8.493643877307688
4.990055	9.570034756254426
3.762732	8.861607267800947
4.097230	8.760529763838347
6.022843	9.643484995039623
4.584696	9.236775807554503
4.184326	7.653700207396776
5.053744	9.120779355616937
5.992385	9.671705965997933
4.990804	8.664524581055515
4.941583	9.02842781082761
3.652572	7.777304435266581
3.140949	8.51749718861138
6.584602	9.73628233779982
4.996098	9.403332790609083
5.348342	8.95164286864846
4.480073	9.236671351639385
3.334871	7.852446553361142
4.202634	8.574540883240298
5.277748	8.411113743471953
3.890905	8.795633513097993
5.204593	9.296257290216072
4.969466	9.662821165268975
4.135909	8.3617714256308
4.903081	8.750451273827114
5.415306	9.496095054705608
4.767402	8.852764111224436
4.735240	9.403390588783035
4.808051	8.207075682312864
5.024215	9.838475549672099
5.814041	9.838474962793212
4.739378	8.686363052599301
6.761497	10.126362452174996
4.469584	9.383994043039598
5.634030	8.872095108439575
4.916110	9.496081131001096
4.805094	9.403323389356801
4.724326	8.66707939215031
5.323669	9.384262135159169
4.862463	8.153059936737229
4.929687	8.474666300747069
4.821701	8.852774726250686
5.462575	10.126368673880373
5.153943	8.85274809946884
3.482775	8.25020525698243
5.539670	9.857822638540982
3.944454	8.432673159778933
4.449621	8.861608123653747
2.851280	8.085647429880746
4.578518	8.776366936402964
6.301846	9.662823208783974
5.103143	9.496082806739388
4.789280	7.6776956741025755
4.558077	8.730675196458991
4.774274	8.59381609003975
0.121277	7.370891728275964
5.669249	10.126380554745467
3.936417	9.422656014372341
6.079586	9.911955727559421
4.423566	8.93247693625011
4.427567	9.496082127248656
3.768420	8.41618978489329
4.819663	9.403340941911875
5.900970	8.964687021946775
4.397623	8.586121645628701
4.862641	8.777196459143882
5.855363	9.838476545779667
6.252363	9.643481519748534
5.584808	8.945383263333033
5.833671	8.842308051192498
3.842122	8.842597228196336
4.992589	9.018041114560958
5.088934	8.750540233905017
3.854990	8.527967772218808
4.770388	8.852752698789963
5.041712	9.120774732632292
5.934152	9.662831429224656
3.988389	8.060463246940397
5.853992	9.93129891428623
5.415201	8.318668966583072
5.869434	9.931300711514755
3.690386	8.528006379836023
3.929010	8.536853749743821
5.981036	9.101461164003195
2.565227	7.031959545320443
-0.888520	4.033294702155321
5.422053	8.926096712412598
5.861262	9.476754095220949
5.324253	9.671745104042694
6.389834	10.107012387332956
5.094792	9.028256588167606
3.446330	8.034925616561107
3.799907	7.460881478536651
5.124919	9.691039126974953
4.535309	8.78000876573491
5.005965	9.296262420509116
6.140943	9.95064456873475
5.412081	9.008800472863618
5.183137	9.682161460283204
6.510030	9.931300249613182
4.120280	8.95170217956973
4.429203	9.047412917123033
2.245840	6.731654130572718
4.537349	8.683967017720319
5.639658	8.852752534700587
5.204391	9.403382447175465
5.746522	9.950667298938576
4.608155	8.945381027878227
4.235614	8.703080470426361
5.474348	9.047912473915858
5.642020	9.931301283752077
5.646518	8.493620610704673
4.091427	8.742007799064789
4.709146	8.951689568076858
4.578141	9.403334904620134
2.970600	8.517687141853491
5.043775	9.028120807055961
4.744825	8.58611980709378
-0.002908	3.2488458502422155
5.496546	9.2962524272162
6.116325	9.662824128334785
-0.956816	3.3942418101550773
4.274865	9.589369751525362
5.477575	9.101463603344545
5.872882	9.02814019080247
5.625083	8.493623124603783
4.878239	8.852751094965353
4.845663	9.236672489006079
3.675758	8.34250989676569
5.340704	9.77496228154393
5.138062	9.42265468671583
5.324251	9.671695057295594
4.096972	7.779993297021786
5.923726	9.755628883479035
4.871525	8.763679440137981
5.022584	9.403324353708669
4.686635	9.236777843343573
5.700456	8.833448418509413
4.483121	9.589371316716711
4.487084	8.872058547992326
5.534351	9.570031368819272
3.861835	8.408609655491452
4.810396	8.493645881102395
4.769965	9.496082187244308
5.059185	8.245943932778049
5.141088	9.38399483795116
6.158756	10.126364274017101
4.741008	8.926073691459461
3.944250	8.034945603775261
4.659924	8.750000041678142
5.059357	9.496082810685271
4.358049	8.683766167249766
3.090319	7.60334856716164
3.873669	7.603327372028109
5.184534	9.652355312704817
5.382992	9.662820894709242
5.214612	8.750253942947786
4.148897	8.683833389138133
5.258042	8.337928963711901
5.923525	9.296258163957052
6.340492	9.931313308874424
5.051641	9.422652671511498
5.120128	9.403338518467358
2.950668	7.7997951513543935
5.131514	8.761339166373322
4.149862	8.709279602710327
5.415842	9.496087917497887
5.184275	8.780591093786452
3.760991	7.518931342887919
4.555258	8.750007085625281
4.565851	8.564370258889582
3.460386	7.015245000513174
4.263436	8.323268420834841
3.835084	8.435751308762148
4.676044	8.58187583470366
0.615941	5.312791416968522
5.943115	8.945510445523823
4.887816	9.384007998676106
5.096934	8.84230887906176
5.559904	9.652354936094047
5.452866	9.570162521354021
2.759207	7.683587903715534
5.300091	8.761300220153547
5.582113	9.68216426434394
5.094426	8.761458738977208
5.284396	9.68215896863115
-1.413087	3.8256833151265353
2.686450	6.599694236113728
5.900330	9.496082807242319
3.430520	8.361770338739516
6.168302	9.931304694129535
4.522786	8.58612484604246
5.858660	9.101462227274936
4.368285	8.760151759230014
4.334452	9.23666588305303
5.207201	9.691039500075824
5.061148	9.755622614334108
5.041625	8.03493537460459
5.515001	8.29943133579995
5.339851	9.662822414725486
5.011775	8.776336661497126
5.848910	9.950701493362745
4.868733	8.327610912729508
6.104128	9.296256936919525
6.609184	9.931300151533952
3.549452	8.084487545481835
4.665025	8.593847594111564
4.790380	9.83847713615323
5.070038	8.512921339854774
4.898802	9.652357127757174
3.773045	8.34327432193664
5.390470	9.018006508799663
4.546461	8.667083304053538
4.946817	9.652365429407793
5.186793	9.838484008954053
6.168396	10.126362820944257
5.148928	8.060460001618816
5.807665	8.430361173377758
3.417185	6.753367800788643
4.249905	7.7790870865285395
4.817415	8.683834811774425
6.051801	10.107014731800337
3.056057	7.707722008382188
5.974012	9.496098006257418
-0.469506	3.195676622964252
4.981997	8.70565486050457
4.730424	8.509089477113376
4.269230	8.761306422976508
5.470555	9.93132777355219
0.247502	3.1871061260814013
5.432208	9.857819973497222
3.767647	7.6033306212773315
5.273562	9.206526395031043
4.247715	8.620469679952425
4.622034	8.586165996106345
5.914843	10.107252123649339
4.176254	8.586120754669585
3.787152	6.862388475164851
5.419061	8.601150885664726
6.014817	9.652447589878495
2.598865	7.244039013197391
4.826594	9.671693531342179
5.855911	9.938857907893354
5.688010	9.101549604386259
5.462111	9.055457198885618
4.541035	7.503970772468711
3.081771	7.034551654060995
4.241034	8.361777688914458
3.206500	7.436749178121168
2.900180	7.49999172787868
6.055365	9.95064396860161
4.241271	9.017931959326914
5.520948	9.51541980578489
5.373685	9.643481699718691
4.724293	8.508650820042707
3.806971	8.200848682867395
5.770228	9.671690896322998
5.456837	9.838492214798293
5.335307	8.6670683031459
4.190084	8.209594826403608
5.174129	8.861698034035735
3.311463	7.034279356368183
3.726989	6.77199597604679
5.542276	9.950650874928643
4.345676	7.677802501897593
5.797946	9.755622347974432
6.167155	9.912149735322078
5.115151	8.83354741141493
4.574585	8.06051819292955
5.552102	9.848904335165244
4.530235	8.762655182894207
4.838719	8.346846351601922
5.306227	9.775045824148107
3.229406	8.12510887828842
5.098458	8.872054803803618
2.731423	7.601319876667744
5.406166	9.496083741521169
5.499091	9.67169647290798
4.431209	8.498267269420312
5.535899	8.760324286749599
4.279218	8.427619347696695
5.255638	8.581918602906631
4.616516	8.327510827129332
5.099343	9.857823193755689
4.541411	8.60116014414916
4.538262	9.691032294731382
6.107484	9.403358087192176
5.135763	9.83847663416723
5.317281	9.018604636564637
4.842481	9.403331358818996
3.841111	8.527914747629213
3.496617	7.657466515884156
3.820307	8.060506885735805
5.544243	9.774962268674837
4.989293	8.508655661401495
4.359127	8.683764070672407
5.548663	9.756255349335088
2.682575	8.498216636649145
5.253335	8.76130060878138
5.646401	9.652438081874775
3.820860	7.934980395390188
2.287396	6.617131866332389
4.467518	9.671709811245778
5.777936	8.430358024583773
4.067729	8.575158628329971
5.633698	9.27694530553536
4.814515	8.932376806608234
3.461580	7.414078959946818
5.359311	9.672125872173067
2.953839	7.075314888171214
4.667135	9.57003366027327
4.457077	8.68636101429118
3.906776	7.758127069743649
5.462539	8.47442973484861
5.011662	8.945379874267559
2.728978	7.295831457531988
4.772759	8.852790308483371
4.312498	8.683798168115294
5.584574	9.931300614985272
5.248578	9.671735527856992
6.651883	9.91195522266274
4.240531	7.03417571151915
4.866735	9.691041795641947
4.666232	9.66288569018392
4.921794	8.686358299810893
6.545209	9.81913231937466
5.359863	9.671692800095501
-0.459801	3.1975691351982167
4.841741	8.152762577930023
6.156681	9.93130088241708
4.940848	8.761315416876062
5.380201	9.550696047076153
5.281029	8.92607274645402
5.127777	8.776344112868976
4.879740	8.852752508723956
4.977017	9.59185620266419
5.699491	9.662825390109026
5.657095	10.12636629982012
6.417498	10.087665174685748
5.243010	9.839309172297247
5.476317	9.00879874576867
3.367472	8.361772653275944
4.232760	8.683837938622586
5.702172	9.755623367189036
4.729235	8.586119244416127
3.573340	7.330647457626398
6.446909	8.945384469147585
5.609277	9.819176653494333
4.598451	8.440024183279398
5.329203	9.496088602704758
5.144114	9.570049948050933
4.082930	8.023564602282587
4.766208	8.508649724733377
3.396405	8.40862598481435
0.288404	3.185004567530367
5.463449	9.671714376206205
5.358632	8.66449113522012
4.523407	8.316200054532219
6.316488	9.671691059239953
3.617707	7.514060172492953
4.603557	8.833452642603103
-0.455420	3.1855903968533172
4.855966	9.671694259394034
4.329187	8.346764310643147
5.734946	9.682168695356696
4.541896	8.60150874072437
1.159849	7.439726019246693
5.889180	8.742007498088205
5.839230	9.75562090962555
-0.288982	3.1963865575238075
3.542478	7.668678380682179
4.495845	7.923581701934585
0.109940	3.18520858620508
5.787644	9.755634064091938
3.586954	8.131044493467378
3.724618	7.584489846282618
4.924643	8.874157444167961
5.968988	9.736284795227748
4.917139	8.57453531603691
5.073960	9.047431917601102
5.521521	9.662852653150436
4.239630	9.028136243243793
4.665297	8.776650861821077
4.255191	8.761174560501665
3.836623	8.593828788686006
4.283235	7.673549372096528
4.204975	8.686483353252601
3.484618	8.517486591844674
5.984944	9.819154098638295
4.506977	7.7685133933223955
5.518908	9.83847983428373
5.024882	9.83865363695989
3.938718	7.693055446606321
5.046626	8.998618647182347
5.326494	9.66282314698939
6.287678	9.496080321911247
3.798056	8.435449164229917
4.392560	8.474544387211925
4.124753	8.795634836788135
5.243426	8.430368956647259
3.634965	7.0343563685496635
5.436969	9.12078030404486
4.920814	8.474355199290835
3.332572	8.250136421715688
4.500437	9.515433267057226
3.352476	7.749398007386661
5.682394	9.403326256588146
5.466276	9.755620958415363
3.892555	8.970951928153642
5.164655	9.515416643895891
4.202539	7.9433053320277205
5.811617	9.73628092805957
5.477017	9.589373733522164
3.825876	8.795628708148021
5.604701	9.496082663408647
4.185034	8.583646336347517
5.580242	9.652354877506625
5.227084	8.76135677948114
4.577928	7.657416455475484
5.030681	9.49608384732338
5.701169	9.276932017555028
4.960775	8.852871838233037
4.577922	8.152945428920855
4.655298	8.152734070609721
5.556419	9.65235560411847
5.943791	9.911984410074547
4.317204	7.860552223730534
5.670624	9.671694687261478
3.642162	7.77060967581769
4.165246	8.361786702064474
5.486136	9.140106452688729
4.159015	9.403339274389406
5.742469	8.833447348662403
2.309376	7.692755625256434
4.458406	8.705954369249747
4.233718	8.060467595747008
4.885539	9.682161992333075
2.039881	5.975802078478672
6.453016	9.755623346470664
6.451443	9.950645432439602
4.796698	9.500110994365516
3.974651	7.692689084537435
3.757035	8.36177115036152
5.116951	8.852766727395734
1.596575	5.9688363702287335
4.535221	8.861608094966186
4.707630	9.496083542262308
4.393124	9.008789086707223
5.561846	9.476756510001264
3.772138	8.498219620279754
4.674040	8.703103831708697
4.548587	9.496083263105888
6.580785	9.950644093803191
3.983871	8.200492971941674
5.638587	9.91196947642315
3.556363	7.034346872823262
5.736809	8.861610404851957
3.366057	7.015312385891097
5.506842	9.047408559210774
4.431478	8.667338186424356
4.620159	8.84232133666039
5.221917	9.047434806846137
6.006497	8.872085725582
3.876610	7.768515534716551
5.122929	8.951645427187696
5.140318	8.932332858383921
4.754711	8.687034728608976
5.335992	8.872053233033483
4.186248	7.034275209471608
4.620207	8.517544985435334
4.136200	8.337927714542735
4.754900	8.776344159760257
5.417382	9.931299240470587
3.829713	7.3306041965730975
5.219568	8.852757368361239
4.263950	9.403319193822885
4.681119	8.749974333994675
5.506632	9.29626470422426
4.648886	8.586186578447279
4.744468	8.686362252471627
4.669192	9.67170133459972
4.508059	8.852751195781414
4.778302	8.842609548345434
3.472261	7.693071789769198
5.273520	9.774962273936984
5.897059	9.838477910740554
3.040926	7.8704406199304895
5.153528	8.842315402884644
3.097980	6.560453445407204
4.532367	9.02809947470275
1.982287	7.4396660457316
5.362924	9.028100432792568
5.848890	9.931299469837441
5.091323	8.795659346666
4.759412	9.40332201859097
4.998621	8.76022594738682
2.783820	7.851580010502885
-1.822569	3.1938839527605762
5.540727	8.58620562777258
5.716384	9.671756194218364
5.531663	9.49608291261988
4.735695	8.474357707087028
