DeepBind	NRLB
0.086242	-4.781905732857986
0.646562	-5.402981042304161
0.496386	-5.759557225169772
0.604011	-5.276186137603335
1.311601	-4.420307222128167
0.142965	-4.768387601620882
0.246618	-4.763653355959948
-0.084782	-4.742563353915132
0.037765	-4.384615602421977
0.407069	-4.95328358906022
0.928792	-4.960956715591955
0.240003	-4.224442754245259
0.320777	-4.83079504769714
0.538829	-4.919117967455199
0.257368	-5.039138456102409
0.322883	-4.9216488167629135
0.761583	-4.253493448932869
0.520559	-4.586744457870491
0.162944	-5.329127623304139
0.853618	-3.819177435636881
0.164240	-4.309442125861413
0.478007	-5.551548889468346
0.915246	-4.8040766107252715
0.902464	-4.61157390851506
-0.275859	-4.066787676363389
0.607122	-4.985324703535612
0.086785	-4.681085642412933
0.119912	-4.328387644453359
0.593759	-5.834420914213784
0.800363	-5.644961105755942
0.060102	-5.084345210686471
0.188370	-4.550496972998816
0.128656	-4.499235251476469
0.298681	-5.16778820749764
0.582469	-4.929635781912373
0.510128	-4.845568037474361
0.267108	-4.391873139222087
0.467562	-5.58967106925387
-0.104530	-5.221812942963232
1.103494	-5.416154028582899
1.110101	-4.524150124786267
0.133518	-4.706802451253751
0.166963	-5.08585535336493
0.382953	-3.839723344536602
0.840589	-5.250451174420837
0.401988	-4.617984910477224
0.537249	-5.768152410235502
0.095091	-4.486526710055508
0.466270	-4.881369901472164
1.086494	-4.684926325285653
0.489403	-5.269665881843475
0.191695	-5.357049822410057
1.102583	-4.419039462566937
0.981961	-4.699675662076703
0.317793	-5.1416884704283
1.336558	-5.088640679147039
-0.207453	-4.7297418607876756
0.302899	-4.774651240047277
-0.181283	-4.74944853042373
0.966352	-4.221290099116925
1.047252	-4.619846140183891
0.197601	-5.345787774270373
1.201483	-2.9564896538565284
0.658496	-5.476294078294803
0.748561	-4.79833841860163
0.480450	-4.481818833258482
0.075738	-4.27820949308774
0.628947	-4.35582048940026
0.113621	-4.597544525373016
0.081414	-5.538283952323875
0.326466	-4.77854239028423
0.562448	-5.6554119336501785
0.849044	-4.865400069789828
0.129384	-4.655304346098754
0.013852	-4.242861142227121
0.488089	-5.437007031188433
0.599841	-4.62321526854809
-0.160632	-4.836864958492103
0.282341	-4.998384230340929
0.447791	-4.971598908845271
0.074671	-4.975453319598253
0.747280	-4.183766852568245
-0.005992	-4.917070747764077
-0.063411	-4.693097039646137
0.562044	-5.333805500152479
0.328304	-5.348506146831615
0.387195	-5.002280358347867
0.297060	-4.957601828415844
0.206376	-3.9139682648213383
0.826423	-4.471193914370511
0.347631	-5.049868308708127
0.514758	-5.254235186192159
0.435164	-5.1778603851664915
0.269386	-4.821261438408325
0.634148	-5.4994238555378985
1.762749	-3.298496199380758
-0.010669	-4.48337568212101
0.219133	-4.196240673119733
0.376673	-3.9664754743614226
0.332024	-5.02304037146823
0.053097	-5.5971015180675225
0.130484	-4.402390087870685
0.531362	-4.917963496811918
0.138055	-4.684731580378036
1.945559	-4.527110037628878
0.651906	-5.004128224749566
0.831675	-4.743682627640391
1.292105	-3.520493615861304
0.059294	-5.216500173496321
0.383724	-4.722498368246015
0.604638	-4.2564280651680715
0.552491	-5.304890385370764
0.689475	-4.967082376222238
0.895097	-4.990951379018669
0.107240	-5.308976465164299
0.393036	-5.182695056451188
0.086532	-4.676258931574737
0.639121	-5.477910207028819
0.588806	-4.3712706504800085
-0.010152	-5.207793272395174
0.960092	-2.803763592406839
0.090348	-5.39376883227936
-0.142839	-4.113701920234551
2.368861	-4.971003086073279
0.436505	-4.982954950101217
0.675770	-5.095592403784009
-0.014683	-4.974303213561796
0.343965	-4.921226850359833
0.052060	-3.8589184404500743
0.357299	-5.4901124046618905
0.417370	-5.556064131351183
0.160985	-4.732286680719792
0.683156	-5.058275234768049
0.389741	-4.822646981688138
0.180531	-4.646555264141402
0.109730	-4.004990999385137
1.237598	-3.6044990329338513
0.202857	-5.414424207828188
0.440731	-5.19300366170886
0.072649	-5.164599754626642
0.126324	-3.6629987903231154
0.220844	-4.836135448606343
0.255539	-3.5629922232426057
0.899801	-4.67651189783286
0.148572	-5.11538515985584
0.629809	-5.1886763944340775
0.178499	-4.007083329245853
1.272317	-3.544623905371472
0.536614	-4.58334594576612
0.403168	-5.151465840114308
0.393600	-4.855157680979768
0.537740	-4.109038727037056
0.085352	-4.982115585723359
0.229933	-5.392943997929929
1.279817	-4.150155293326643
0.248988	-4.945207963084741
0.310374	-5.062423678702969
0.262537	-5.507559031115165
0.104026	-4.745350585282913
0.085857	-4.511043950234879
-0.058964	-4.136255019754266
0.022542	-5.571100216167385
0.536427	-5.323594568859088
0.169364	-4.918686062341191
0.200094	-4.45764673491303
0.353669	-4.263910447120715
0.263309	-4.537964258287971
0.844581	-4.957930342481807
1.137599	-3.4612165815543583
0.561631	-4.729229814281271
0.350458	-5.180197892736939
0.931950	-4.360645836822201
1.895187	-3.1023598377595176
0.118065	-4.421205092272295
1.068245	-3.4046309079089823
-0.477231	-4.062704844006945
0.563846	-5.388661042120684
-0.061177	-4.735474423580776
0.452817	-5.516073480893768
0.312882	-4.770288149422049
0.204759	-4.470576779223647
1.283304	-4.504014710152895
0.852092	-4.3956022472106095
0.208607	-4.483395291672319
0.255437	-5.506861203419059
0.463640	-5.203374464830248
0.178638	-4.835225662328292
0.377835	-4.155690653243849
0.277773	-4.239054123436045
-0.320884	-4.957667041549467
0.338652	-4.749777409460937
-0.209651	-4.881186663608287
-0.053450	-4.551939620475437
1.038727	-4.381588014716714
0.468735	-4.760620856256729
-0.199025	-4.167791840031892
0.123356	-5.3847166340751045
-0.659234	-4.484027264237932
0.157730	-5.476234792263256
-0.061728	-4.2746006356335595
-0.198881	-4.4377512665098
0.359645	-4.316727548471052
0.328371	-4.760887100935319
0.703253	-5.741417150138232
0.285464	-4.404432707665276
0.112545	-5.424524621124374
-0.044006	-4.161163116220289
0.656292	-5.137207047878124
0.386883	-4.986297954666344
0.271064	-4.881655212956372
0.204439	-5.256320169917929
1.524693	-3.8545367737162914
0.140755	-5.08720341345768
0.292305	-4.7102767399870595
1.534693	-4.629362726677944
0.518587	-5.217563593952554
0.012517	-3.449104496365525
0.389820	-5.4067410831406555
2.553269	-3.2060918385700896
0.844253	-4.7723798479724575
0.389072	-4.890806518190198
0.119154	-4.876424960284688
0.296110	-4.164777232833829
0.079800	-5.201541718914817
0.099419	-4.1863641099658935
0.165805	-4.329035837883806
0.091293	-4.914232657076787
-0.140274	-4.805412529621976
0.392819	-5.183721966927689
0.339940	-5.411335115758569
0.658932	-4.293133348998035
1.561912	-3.5130635100870062
0.437038	-4.81187596547794
1.539372	-4.768813918515448
0.279699	-5.160819534144033
0.543485	-5.667857864442947
0.489830	-5.416769459821711
0.188444	-4.819784873021142
0.450265	-5.7003000046194385
0.635658	-4.061007388428547
0.600781	-5.37534659998081
0.518879	-4.477876068768283
0.392727	-5.018915447533771
0.439853	-4.931843766249118
0.227748	-4.426781732212791
0.492016	-4.543797689880122
1.046990	-5.0841951105449406
0.100314	-4.250407471616674
0.349805	-4.661193878735039
-0.044436	-4.839429845396011
0.714191	-5.308974355832554
0.790896	-4.467886288789914
0.544776	-4.8028948137877965
1.584757	-2.564750378021876
0.838303	-5.515315228677922
0.290149	-4.621693724630246
0.473974	-5.118841877206039
0.618981	-4.840820655651303
0.956389	-4.723029468266804
0.220612	-4.732349253351719
0.856831	-4.8887530670700965
0.230161	-5.5253871889306145
-0.005256	-4.66390358739825
-0.317151	-4.536711966918978
0.368056	-4.045474577575053
0.228351	-5.217017444987349
1.157026	-4.946528118139276
0.314947	-4.5425558581935785
0.654437	-4.970482755175827
0.627146	-5.295468995919955
0.431935	-5.01658627507701
0.148999	-4.786861376024855
2.031090	-4.036691844149553
-0.194953	-4.267257664910946
-0.396924	-4.319912565028398
0.472207	-5.27907327786409
0.182543	-4.821587566917424
0.931798	-4.308829535362341
0.286029	-5.087310133670585
1.405734	-3.3606882056976195
0.318833	-5.368383504344115
0.650411	-5.775446571947464
0.057679	-4.687869820067587
0.261590	-4.852492222048934
0.971156	-4.258582805895019
0.732608	-4.612606705209081
0.231400	-5.540325584710682
1.570274	-4.383113160088294
0.284312	-5.2367222382787855
0.435074	-5.216111009261466
0.355758	-5.433152236038545
0.287373	-5.0051562253416995
0.480129	-4.979681160980907
-0.020417	-4.741846369396338
0.139314	-5.109117461703176
0.464402	-5.088299851446911
0.220567	-4.695224611834186
0.934514	-4.650073811802011
0.501799	-5.796465274503236
0.660327	-5.364157614814261
-0.172398	-4.442025600834927
1.268319	-4.193538607195268
0.487703	-5.413049129508312
0.386996	-5.190469381203587
0.462459	-5.437194322451124
0.173332	-4.83256108693412
0.350612	-5.077407498198017
0.355365	-4.880915873987824
1.898879	-4.308969740451055
-0.262558	-4.164123716074558
0.643963	-5.244437346435126
0.154697	-4.553335772567815
1.419568	-4.168778602014475
0.475500	-4.767101436488223
0.327817	-4.60003788817323
0.367216	-5.226680534919682
-0.068242	-4.6543689648221624
0.034951	-4.501927829746936
0.235715	-5.536154653966134
0.662819	-5.405479980234849
2.397704	-3.9535477641479275
0.725677	-5.242684708375809
0.289692	-5.217193934273966
0.496202	-5.287527385304235
1.258311	-4.62113535803073
0.287250	-4.793386424867699
-0.039646	-4.407229413434017
0.932902	-5.050884088036031
2.432715	-4.286601544312454
1.075126	-5.60886001888477
0.402081	-5.375517082991771
0.021496	-5.243893058481431
-0.238124	-4.470805585514684
0.379186	-5.291107191897031
-0.133075	-4.60488861111508
0.487075	-5.216011797901643
0.940519	-4.814226941151727
0.620020	-4.839712214431666
0.285133	-5.4823536768742445
0.463508	-5.605453108345553
1.022639	-4.133304839738419
0.266345	-4.259585703903231
0.551864	-5.2822339220271
0.357785	-5.257331244386048
0.065979	-4.743823090831917
0.375311	-5.271435309805368
0.298669	-5.312539427538202
2.796544	-4.055477668261734
-0.529914	-4.018146294524005
0.076110	-4.415661736015258
0.476901	-4.994117219020939
0.329294	-5.289189589254311
0.216892	-3.679077192550562
1.505463	-3.758677345418473
0.183599	-5.193755591956175
-0.165950	-4.777384711616036
0.790559	-4.245032470169732
0.732621	-5.382877533583774
0.210106	-5.0769301878792135
0.195211	-4.219869534883472
0.265137	-3.9535784479155884
0.190364	-5.028902354012788
0.206066	-5.115584385714318
0.631952	-5.37373317001789
0.150828	-3.7477225609509337
0.271897	-4.7523456863189075
0.411116	-4.628574855012932
1.566524	-4.527200382177498
0.471902	-5.008330889854058
0.424973	-5.147381230750573
0.374463	-4.742802100866765
1.112958	-5.270556764970466
0.258999	-4.379472869351779
0.240100	-5.313169170061063
0.486699	-5.288542227288501
0.558599	-4.765414885337854
-0.234533	-4.093200349202905
-0.149574	-4.609209367723767
0.588650	-5.029923551471859
0.467049	-4.960309337310361
0.764539	-4.965073949280518
0.539374	-3.4286980821718487
0.261732	-4.668132117140368
0.377622	-4.434604688824529
0.515146	-4.538947778533733
0.526183	-5.647362983713443
-0.020637	-4.170334595834596
0.137275	-4.725657284291285
0.139583	-4.746298252442106
0.726911	-3.7113230825789407
0.110211	-5.0874905908043715
0.372227	-5.217375517177229
0.081636	-3.491094019390658
-0.404399	-4.462892828011917
0.442864	-4.373011144709367
-0.113409	-4.764422532181076
-0.035640	-4.149472137413522
0.484635	-4.523758954482079
0.459293	-5.283744233416495
1.391766	-4.671471774643715
0.344134	-4.107876274058437
0.849880	-4.919922957748554
-0.106973	-4.627492664024321
1.370522	-3.7566265476069685
1.366351	-4.477722531948393
-0.290446	-4.25332557255235
0.549858	-4.953660354219257
0.757445	-5.1369014123433345
0.298986	-5.222565620721251
0.973275	-5.292424484238605
0.163095	-4.466227028625299
1.495527	-3.8653376815495206
0.571808	-4.80557602708235
-0.023700	-4.733407208510422
0.328825	-5.5008010927149025
-0.148455	-4.486492358087871
0.297719	-5.399030873284529
0.036156	-3.503293014719775
0.301400	-4.660012954921893
0.386216	-4.745223885983568
0.368595	-4.636034724865009
0.863169	-5.040572176979469
0.076659	-3.584586924326573
-0.495388	-4.6288666640960345
0.346214	-5.624858501946057
0.105399	-4.617812673484952
0.445980	-4.704728883542139
0.115559	-5.122238453140124
0.085130	-5.002851185445317
0.192141	-4.767453710884082
0.014013	-5.261217397263543
0.420796	-5.579810814551356
0.088384	-4.851464732192115
0.792719	-5.100443787893961
0.496385	-3.6761923922426427
0.333120	-4.954350948634474
0.460308	-5.187158561047631
0.832988	-5.128491749114712
0.423462	-3.909673022206546
0.122232	-5.250396653125549
-0.150340	-4.415157495367186
0.622135	-5.272428379320512
0.420735	-5.038775972074446
0.336703	-4.718869599238909
-0.509196	-4.158795834872203
0.043041	-4.347180982935427
0.339579	-4.737043847072248
0.463101	-5.256745358500734
0.432228	-4.72273552324894
0.436610	-4.787820019636619
0.262391	-5.056684415135641
-0.536143	-4.820560436159164
-0.280744	-4.677055930801801
-0.041477	-4.279004066211271
0.496471	-3.470646753944619
0.348078	-5.0079959516448085
0.204988	-4.857587766885527
-0.079720	-4.736284654075525
0.529102	-4.5082649569790165
0.007511	-5.071539987562298
0.139366	-4.72627657244088
0.390157	-5.717667177566812
0.251370	-4.526257990223085
0.257185	-5.176567218931309
0.193649	-4.3758892420065525
0.107254	-4.962148433420166
0.039968	-3.214786972105603
3.362071	-3.2355535817309935
0.035716	-4.545649676098051
0.316699	-4.157208638278548
0.026855	-4.971336651967894
0.355730	-5.107360768238373
0.382502	-5.2654300767852815
0.738582	-4.794132577699233
0.936959	-4.6373629252185316
0.624113	-4.679840017754259
0.204573	-4.6043941359308915
0.157318	-4.349865691986605
0.159228	-4.669050976354608
0.525782	-5.352873556927338
-0.138502	-4.5128138130080915
0.137785	-5.179607274421616
0.837484	-4.689934592006282
0.272193	-4.002261136102834
0.695418	-5.1185230509436535
0.228099	-4.636303218729015
0.483908	-5.181021321007632
0.306228	-4.751946136791094
0.202342	-3.739612484771275
0.089599	-5.742149338997137
0.736511	-4.075664207866797
0.328893	-5.009243040347048
0.070584	-5.010975591029502
0.621634	-4.057764789276823
-0.348430	-4.206400645311928
0.129983	-5.421927212620243
0.517330	-4.906196206477251
-0.089390	-4.843097583577294
0.160446	-5.426246583684614
0.125725	-4.952228174075324
0.201885	-4.541825336751122
0.311152	-4.787411360515084
0.581126	-5.252110304445737
0.377030	-5.063527642929144
0.550246	-5.473352797115742
0.104414	-4.859661938752204
0.711949	-5.624813309834276
0.630533	-5.413170752031721
0.017880	-4.313720838696272
0.059892	-5.1131699165285704
0.454869	-4.547075185599278
0.499245	-5.127013181671181
-0.198965	-4.841285114824492
0.569103	-5.146335841818401
-0.180636	-4.279117545361903
0.458644	-4.634287975729059
0.894659	-5.290836624424398
0.425934	-4.009426131587636
0.205829	-5.301360785498604
0.842783	-4.455928858762626
0.359094	-5.388820592917542
0.651038	-5.0858929163179285
0.191671	-4.87885261273839
0.317469	-5.543008352066366
-0.423302	-4.8106578744264565
-0.137077	-5.156443028053501
0.952308	-4.838665123261498
0.333797	-4.021922318274967
0.164147	-4.959581441952758
1.527540	-3.708175469947925
0.403239	-5.473228716038619
1.591960	-4.1590461836917925
0.653184	-5.427947323342266
-0.170708	-4.893682513461605
1.162363	-3.1627024318249726
0.632415	-5.050495584681272
-0.076065	-4.5829854481980945
0.235300	-4.9186201193426395
0.856712	-5.5131030110108075
1.433205	-2.990265648065212
0.696530	-3.6275572020161966
-0.124635	-4.848894836378815
0.485848	-5.791626022685963
0.388587	-4.7033473376928105
0.016127	-5.319205351881779
0.079934	-4.889965433267135
-0.020340	-4.72449302045638
0.007498	-4.014699987635215
0.156794	-5.254404133425672
0.220436	-4.0758392569658435
0.456072	-5.219210748636789
0.345700	-4.887204898245974
0.749085	-5.271134756427515
0.319687	-4.510763197612703
0.355434	-4.786697367769814
0.946645	-4.663464669210508
0.323105	-4.576084749720661
0.407778	-4.839350895893077
0.422734	-4.601181929364932
-0.180722	-4.525211174557155
0.461845	-5.193142715007421
0.638193	-5.030115868728657
-0.163849	-4.826817425362491
0.743509	-5.668391961405715
0.048286	-3.757442948038862
-0.664201	-3.6013286274707754
0.637413	-5.588460160037786
0.822380	-3.530967586171713
0.094796	-4.476087350107825
0.186390	-5.615409735197903
-0.011324	-4.671111224565918
0.190260	-5.221908904244988
1.110135	-4.9623688247942574
1.371538	-3.647190327681162
-0.452978	-3.1108344270090798
0.586927	-5.495419128349471
0.309786	-5.1551723280990025
0.025605	-4.363262977211427
1.200364	-3.758080931472705
0.723680	-4.555200370786705
0.250445	-4.438571885634911
0.168384	-5.332141062241859
0.106984	-4.432365986990259
-0.047392	-5.364958492575491
0.928743	-5.4178494923937075
0.319967	-5.029090173360745
0.357386	-4.929195370882997
0.187722	-4.387290649129466
0.652303	-4.473409958681948
1.098813	-5.164844564247948
0.470246	-5.219529373277208
-0.032046	-5.072979666530284
1.658233	-4.573391705324153
0.348005	-5.352719932033935
0.303824	-4.755402556216021
0.444202	-4.476383735024911
1.112069	-3.9159395292056183
0.594381	-3.597903235938166
0.058158	-4.537426632917008
0.166621	-4.637729672003579
0.037427	-4.259775101135914
1.054126	-4.860948593395438
-0.017706	-4.467930369715303
0.168311	-5.332533807098305
0.336776	-4.573607083540399
0.376261	-5.194263119030783
0.774577	-4.5894057864069975
0.162381	-4.408089797632556
-0.156048	-4.308728599943444
0.506060	-4.762723919545246
0.375555	-5.169714449288843
0.428147	-5.002646366831857
0.089430	-4.732902321809628
0.775312	-5.095671478378148
0.434103	-4.096058758624776
0.484955	-5.2117377979711454
0.451352	-5.490623809154579
0.114118	-4.796996964293824
0.071775	-4.626961291783846
