DeepBind	NRLB
0.188725	-4.51581880723992
0.497266	-4.485834203300413
0.816204	-4.343143887742786
0.110764	-4.368511169803773
0.509827	-4.517108518114238
0.166965	-4.430068594130492
0.112719	-4.445691071230281
0.165122	-4.565049970637461
0.068175	-4.711027854853404
0.067449	-4.4575670970645636
0.350093	-4.556022764119781
0.057856	-4.582859407167237
0.575715	-4.496664282687657
0.806941	-4.4769752347521266
0.005599	-4.428690771295059
0.298570	-4.426580062133711
0.190943	-4.394453703050923
0.568308	-4.4783701068739825
0.413949	-4.586178538197745
-0.042313	-4.4769937252585645
0.090630	-4.5559009013883855
0.097268	-4.015398914317228
0.086282	-4.526517445481745
0.416954	-4.546862604755042
-0.048361	-4.467966090020981
0.151157	-4.467521970113587
0.295015	-4.491228201883682
0.457802	-4.530674617308733
0.330470	-4.490222383656801
0.199795	-4.575927817729446
0.252124	-4.455989607117322
0.452438	-4.337870128011899
0.356217	-4.38915184376682
0.304235	-4.552593170957378
0.341031	-4.717644222301781
1.230146	-4.512972597161768
0.369750	-4.5067886079739665
0.068090	-4.566703248102095
-0.027720	-4.535409059117491
0.698412	-4.412672443904935
0.296980	-4.626007212842837
0.346172	-4.530438861875332
0.199440	-4.592616296921958
0.182715	-4.595973220331515
0.035619	-4.520008972448269
0.320893	-4.558611613508703
0.112492	-4.489590593845114
0.295608	-4.492643062800064
0.083549	-4.541602881146622
0.079928	-4.551952184842291
0.224158	-4.461231267482544
0.333262	-4.430957274634911
0.299740	-4.440541370297075
0.468553	-4.327304748189507
0.108716	-4.491009151910872
0.127942	-4.515277274410171
0.033779	-4.570202929994201
0.380928	-4.332550637830659
0.269536	-4.408892137813351
0.265429	-4.56927867204182
0.003299	-4.511189416128173
0.535965	-4.571547715195166
0.512386	-4.468971756595904
0.232747	-4.449722290158313
0.600502	-4.617112222861313
0.195224	-4.469155179533707
0.381917	-4.574918713061959
0.050092	-4.434571268961955
0.190717	-4.591352617210268
-0.006485	-4.462182115383142
0.011580	-4.487663110023567
0.502856	-4.548674490314534
0.485439	-4.578756289460954
0.276150	-4.589794314490819
-0.006411	-4.459026070059764
0.147419	-4.520345006256415
0.356759	-4.64665241308873
0.216019	-4.592965686369251
0.169374	-4.4061431493787575
0.157227	-4.598511116335124
0.200721	-4.4768392278888545
0.170895	-4.388746824682002
0.213768	-4.585056034329791
0.044861	-4.520898022875507
0.405362	-4.645962645666168
0.257825	-4.5215865473185755
0.460625	-4.656997098405557
0.516067	-4.521140142030591
0.257587	-4.385783161660427
0.292071	-4.446009286855118
0.217516	-4.54530025410914
0.443608	-4.479752206529948
0.119512	-4.497673780997973
0.457655	-4.500292553820059
0.311898	-4.515780022728546
0.291872	-4.412772152316129
0.248290	-4.395539837949368
0.012862	-4.437562254699477
0.167933	-4.661557477904922
0.065771	-4.661882747242309
0.117691	-4.4333179419677435
0.218256	-4.428900240240365
0.079298	-4.565247375776724
0.016661	-4.566054610787554
0.144249	-4.4728269334232635
0.231224	-4.465974723321655
0.513583	-4.18373830395794
0.027315	-4.482157802573798
0.154934	-4.6343313984604375
0.041356	-4.442514849045377
0.337232	-4.401480826661325
0.439213	-4.36559147125596
0.392000	-4.506704285761243
0.151790	-4.450417696283861
-0.020235	-4.474275245254103
0.200061	-4.48573032899144
0.332987	-4.314839635550897
-0.047756	-4.675227857833296
0.372047	-4.642763942475374
0.087010	-4.6086389892392985
0.358823	-4.53091159511692
0.409817	-4.4883188598625114
0.220640	-4.39667747287445
-0.020581	-4.591705385843994
0.253323	-4.46805032568545
0.276607	-4.495451658683313
0.347761	-4.564425113319498
0.382525	-4.610813272290568
0.230049	-4.486416773099409
0.074693	-4.374903358917954
0.032486	-4.5651437996806346
-0.016509	-4.623715295968228
0.456823	-4.6037613983674
0.249222	-4.546231127938882
0.064173	-4.346839590491785
0.524888	-4.583821898212715
0.274008	-4.496746960784269
0.279389	-4.519552435321585
0.236447	-4.539127404626354
0.042643	-4.588733858818892
0.266252	-4.4957417774039
0.460370	-4.52765684662939
0.058918	-4.5008025486056145
0.194855	-4.485597177424527
0.148358	-4.423835316322469
-0.061291	-4.661271840007078
0.464818	-4.597865108254202
0.805861	-4.464370458162815
0.077182	-4.487623306690132
-0.097065	-4.637065805264837
0.132763	-4.559845814906819
0.183299	-4.521446357966302
0.426505	-4.473349772583901
0.175741	-4.656394799668515
0.019942	-4.556097455231107
0.273082	-4.560772132172096
0.607543	-4.429812733424632
0.233501	-4.2963896004884425
0.082735	-4.605067513847898
0.335637	-4.559477253002217
0.137037	-4.597316296351137
0.309663	-4.5514936695093695
0.204838	-4.517223396474668
0.034305	-4.636235894395642
-0.243236	-4.409264730111027
0.232191	-4.3089745453136805
0.239400	-4.453146711748112
0.180035	-4.705124254634933
0.339557	-4.463699434792674
-0.038440	-4.552767065151043
0.128264	-4.463261447692352
0.079069	-4.546516887168253
0.617885	-4.546759973012248
0.509368	-4.384823481292263
0.407782	-4.582182627741898
0.234045	-4.494777157104672
0.259737	-4.601371182582112
0.065163	-4.627466737090504
-0.013544	-4.538012821207419
0.257988	-4.510605660047541
0.250379	-4.513917812793632
0.214343	-4.619417675430971
0.127563	-4.604375590337566
0.133522	-4.411222649542227
0.156251	-4.55297578621949
0.449270	-4.609148808843341
0.335827	-4.606222404598373
0.160797	-4.4464526133933555
0.056825	-4.616797350776759
0.283942	-4.648550482966839
0.283494	-4.5630003698567165
0.396067	-4.456862471697687
0.380101	-4.536940849734343
-0.031531	-4.473103422672882
0.041097	-4.6196572810675365
0.130998	-4.537427839034733
0.188616	-4.356978964789047
0.295218	-4.505633300632862
0.428365	-4.470697159416192
0.482623	-4.567282379011316
0.225392	-4.498959433435239
0.267737	-4.561732630398933
0.511621	-4.54551324509876
0.018726	-4.37965033094511
0.188064	-4.60109824622321
0.019973	-4.39084611126612
0.375693	-4.560367604640578
0.165311	-4.581752059345182
0.017699	-4.453882347355726
0.114718	-4.5765170676429
0.247936	-4.477459537462777
0.186925	-4.5147191538753875
0.332798	-4.624032440473301
-0.052468	-4.486159010885941
0.109750	-4.582775388315739
0.281241	-4.527345714210499
0.327508	-4.555212467327118
0.327688	-4.551545302920272
0.351641	-4.670195134670958
0.240352	-4.536762770576582
0.485790	-4.366481350902604
0.221908	-4.559219109952491
0.362625	-4.2101850564053915
0.201704	-4.583059586467295
0.163930	-4.481913159044032
0.289730	-4.393892087615666
0.312490	-4.541064648844159
0.465695	-4.5985408163221
-0.031618	-4.486737880093812
0.056155	-4.454528985578558
0.192612	-4.573961857099232
0.413370	-4.475430716061241
0.330195	-4.540519617937726
0.158890	-4.6595031666027324
0.109238	-4.5141035972313315
0.153900	-4.596136713175455
0.268686	-4.496421112797986
0.248935	-4.522219624677704
0.102924	-4.50767727200114
0.210069	-4.520530721814827
0.364062	-4.5848074043480835
0.339356	-4.538134105396621
0.415923	-4.659149450060298
0.201067	-4.406784903516214
0.596613	-4.551994335098275
0.479765	-4.503126555474744
0.298906	-4.390624091189755
0.102003	-4.5647880463982595
0.124734	-4.525493473829526
0.243278	-4.48333151775863
0.328372	-4.452790860390968
0.279278	-4.534222330133419
0.363302	-4.645794730886168
0.052556	-4.531902664952291
0.116642	-4.565943101782984
1.556589	-4.4210421762392675
0.233041	-4.456822787161856
0.310785	-4.587530434896531
0.093889	-4.570344299814376
0.159518	-4.533812447226455
0.298480	-4.46466849060347
0.141563	-4.477798749661644
0.140717	-4.459980398548438
0.379075	-4.431600067840973
0.170681	-4.427880199315713
0.328994	-4.45779356114211
0.080318	-4.56342580767465
0.294856	-4.465121194308481
0.105347	-4.3878653692362795
0.292112	-4.422295580272039
0.241558	-4.544100407720688
0.247444	-4.505564006307671
0.272820	-4.466148158997087
0.104155	-4.5038515617684975
0.425278	-4.496566652200952
0.257674	-4.486090123971394
0.224410	-4.441649172058702
0.249918	-4.611288377009123
0.083173	-4.371153599417596
0.076441	-4.551840539081486
0.136103	-4.537087842267832
0.098026	-4.584016698368703
0.340854	-4.571563757773954
0.055378	-4.514695800108746
-0.081303	-4.4502832554081975
0.430387	-4.636849235799626
0.117037	-4.574109582269931
0.183464	-4.4772675574559075
0.734649	-4.538536473356273
0.215851	-4.560008312377957
0.148961	-4.473677786050296
0.291470	-4.509588119738401
0.441314	-4.528381335943495
0.056008	-4.559026583223758
0.733285	-4.376769862078872
0.324788	-4.53583159020177
0.044425	-4.631021055266827
0.070753	-4.629329395350777
0.474950	-4.3939081424063335
0.321495	-4.481686515508491
0.101290	-4.509458562185067
0.164245	-4.577401157753681
0.281235	-4.544884646727941
0.341445	-4.577413206730039
0.155395	-4.475889923090557
0.424354	-4.568972647477297
0.221423	-4.579837913386664
0.059520	-4.575808744195703
0.516911	-4.583043010980193
0.336807	-4.418991961462931
0.189788	-4.552237692773183
0.618046	-4.602068737049585
0.448423	-4.558198615739907
0.002441	-4.469357107751685
0.170794	-4.5352154197339
0.131653	-4.512361330680069
0.202604	-4.573798779541668
0.357728	-4.48031611889453
0.214479	-4.645820109538708
0.008557	-4.686653786242827
0.310452	-4.51562325548429
0.320818	-4.514485163266944
0.196467	-4.571540234450888
0.290091	-4.532049427682044
0.562587	-4.580883252416797
0.166739	-4.558518728957906
0.023386	-4.508791567154914
0.153861	-4.544260937848992
0.313629	-4.487362162268326
0.196383	-4.4939868042609925
0.089149	-4.524298670741342
0.066715	-4.449051758915107
0.254184	-4.453771772384075
0.266883	-4.552232739204757
0.341194	-4.563094607695399
0.532343	-4.169140311690699
0.003984	-4.518567505501709
0.790801	-4.47642405921238
0.383529	-4.61220870552308
0.318508	-4.489118981465937
0.081955	-4.612665541525296
0.244551	-4.34910981790863
0.128742	-4.539339684661007
0.531284	-4.629472652008299
0.061270	-4.506404442662649
0.224758	-4.4408282278081685
0.233628	-4.430820238895416
0.028458	-4.4534045967578795
-0.135846	-4.35010663085073
0.174294	-4.4702464764520995
0.276491	-4.567542055953407
0.192523	-4.6411269562250475
0.325434	-4.50519691056079
0.064503	-4.456473412103789
0.346611	-4.5375054002986355
0.255745	-4.429329960698517
0.097919	-4.423294466310275
0.410596	-4.641886676460833
-0.178054	-4.606348283868079
-0.017519	-4.338482957321509
0.141739	-4.439702926565197
0.434657	-4.5421322183754285
0.427049	-4.6326817101896856
0.151328	-4.56565671866179
0.054254	-4.344192228844327
0.079384	-4.6556780651381615
0.057143	-4.445603201646849
0.472756	-4.492997499523367
0.040697	-4.600878073503797
0.081151	-4.615310792200974
0.231717	-4.363247284176424
0.274619	-4.393030722273424
0.322660	-4.583835666104013
0.028189	-4.57552092861817
0.346098	-4.508425864411688
0.314860	-4.558897616097881
0.084715	-4.450973674272832
0.110557	-4.57630878934173
0.217773	-4.389590617796137
0.167537	-4.538269548726434
0.258014	-4.226907890153884
0.092614	-4.56064036804702
0.302374	-4.537747661338099
0.236373	-4.523191336319054
1.557179	-4.4935469921000495
0.035735	-4.571494383905064
0.338317	-4.342976602990319
0.263577	-4.415920767693387
0.410945	-4.608681801213391
0.199482	-4.5110467427102625
0.032506	-4.512355032961238
0.374430	-4.51123265513066
0.169077	-4.46660038635213
0.169353	-4.334036767543553
0.343538	-4.496834917770656
0.166503	-4.58506448140749
0.212304	-4.562338381954175
0.452694	-4.671170912146556
0.179592	-4.202551441767447
0.509417	-4.442823405463033
0.167897	-4.643431917905046
0.464403	-4.546434852056979
0.507391	-4.537702897762479
0.488210	-4.447137446531026
0.384961	-4.459377490841674
0.314106	-4.446903440463615
0.172183	-4.508953367458785
0.134364	-4.556153508931014
0.209383	-4.533401578983576
0.170034	-4.556574518850862
0.256208	-4.385202122132643
0.008735	-4.50009946706799
0.092789	-4.525638342564064
0.409934	-4.597507266010064
0.041224	-4.506840200673307
0.289576	-4.515753774679656
0.162567	-4.573866022912293
0.307364	-4.47592548829019
0.209065	-4.458608489138868
0.252700	-4.611266902050564
0.195682	-4.409199354386808
0.102291	-4.522735361405316
0.515848	-4.46841912906674
1.042572	-4.2603331773358555
0.372343	-4.598475832468689
0.159364	-4.579035861254603
0.564444	-4.584011899749212
0.275627	-4.522510956281661
0.264437	-4.518056672260805
0.050119	-4.592957901914811
0.232846	-4.42375301958679
0.409577	-4.575928758113616
0.222726	-4.566492407939944
0.214102	-4.512449822540991
0.455056	-4.638301846696938
0.477765	-4.599324863803509
0.442547	-4.465739788606195
0.378713	-4.584644165315135
0.541548	-4.528014828716358
-0.040936	-4.410979760937057
0.191556	-4.568877658751607
0.879684	-4.487294900529719
0.163086	-4.450024768698078
0.039019	-4.5464467851155606
1.557703	-4.476311803834044
0.263216	-4.574900637646436
0.137661	-4.419185762541462
0.429788	-4.465591396832089
0.413559	-4.576943203601484
0.067734	-4.626955802985989
0.305784	-4.54797968415066
0.029786	-4.402416821161186
0.164609	-4.6292096561824465
0.383134	-4.447182500982867
0.212739	-4.600354031860071
0.103698	-4.399625532992208
0.123308	-4.588973641009412
0.330310	-4.516949909259524
0.489183	-4.4997724996223365
0.052532	-4.513350326307323
0.193804	-4.515112139085723
0.357018	-4.590075492580571
0.262877	-4.469141665352015
0.067416	-4.554047189691432
0.382148	-4.245877301930096
0.154011	-4.552274430259597
-0.168375	-4.541606052669712
0.225626	-4.408233206123412
0.198009	-4.431226700033615
0.511485	-4.605396840922593
0.026092	-4.566307659016942
0.300138	-4.45881920601285
0.379560	-4.513098532232907
0.117939	-4.561798911330075
0.204344	-4.385493450823215
0.206506	-4.4170433467421715
0.245890	-4.5285853940189185
0.292369	-4.513671299997952
0.413932	-4.431473203212465
0.373182	-4.471712477609898
0.328850	-4.625099149229687
0.137991	-4.468182131119928
0.084136	-4.617141798495575
1.339371	-4.488974884155357
0.062659	-4.466675619276187
0.125154	-4.481275213633734
0.569799	-4.56561773208293
0.349044	-4.583186274797045
0.412860	-4.440471663668264
1.001271	-4.095799837417982
0.041422	-4.537777680143103
0.217915	-4.651501328513573
0.457141	-4.428349346522848
0.409906	-4.545497742936495
0.371987	-4.585141644746786
-0.025625	-4.3418151838753065
0.430610	-4.4961833181730935
0.213298	-4.50105374264462
0.329095	-4.439061326336705
0.283752	-4.628122125967065
0.241307	-4.618201360153215
0.118925	-4.588300196421036
0.409684	-4.4906167063781774
0.116226	-4.584616312978005
-0.048285	-4.544568025001759
0.234641	-4.482116046488317
0.024290	-4.485393292316485
0.291617	-4.6668406351132985
0.343935	-4.492017301135867
0.270122	-4.595296041047482
0.371398	-4.597086712900141
0.133360	-4.481798261236928
0.355505	-4.668040926896059
-0.098292	-4.6161882299696195
0.058431	-4.55372576997588
0.004135	-4.5804904717092905
0.266257	-4.428013373703206
0.034472	-4.468184359600846
0.514696	-4.564807613359971
-0.041285	-4.4974051885681945
1.470476	-4.312400284395907
0.383559	-4.49318459127873
0.317921	-4.442424041369036
0.196850	-4.506168073346123
0.256136	-4.60332419532892
0.369981	-4.514493207836446
0.532268	-4.325570082902839
0.153586	-4.406614634553597
0.297379	-4.491784951406181
0.278198	-4.579543105624197
0.507751	-4.3816185241251695
0.175748	-4.460253563448605
0.291070	-4.631541837195253
0.368214	-4.514050703515377
-0.051319	-4.402305485638745
0.055858	-4.46774479324292
0.141894	-4.554473049251199
-0.128910	-4.494171195024271
0.413938	-4.593331633730581
-0.098205	-4.463973639677852
0.028920	-4.535627414912465
0.582880	-4.474067840098468
0.354570	-4.528611995330497
0.343258	-4.570677704798787
0.054980	-4.382493258525897
0.252433	-4.55549028828689
0.298461	-4.439225033844077
0.305044	-4.498936160723812
0.379170	-4.526708033059087
0.269332	-4.36067662894603
0.177269	-4.616627980350781
0.329009	-4.436761665147535
0.247979	-4.487755547514289
0.333972	-4.536665434446277
0.290178	-4.574020293674166
0.145620	-4.556569244379061
0.196378	-4.627508634610313
0.224628	-4.332235653651407
0.134807	-4.469401015829883
0.490062	-4.493229184494214
0.154289	-4.399070942215819
0.209893	-4.622914744694551
-0.096683	-4.553569266057594
0.120885	-4.572307570647638
0.417290	-4.405287483456301
0.339956	-4.514723730426851
0.343155	-4.67902390077134
0.314838	-4.477377834956159
0.193489	-4.391142425649327
0.769417	-4.309259198375468
-0.094714	-4.468267379368063
0.701148	-4.463235946148717
0.235873	-4.179128486517874
0.211725	-4.592098955115367
0.336027	-4.449577840964611
0.176331	-4.414286851267686
0.410204	-4.440616284392112
0.105946	-4.509281342350905
-0.041491	-4.6407051531573735
-0.192568	-4.45217547683915
0.444469	-4.546763589179407
0.655813	-4.437200512113416
0.199155	-4.48641543801059
0.334693	-4.658177136140201
0.233173	-4.397538081069547
0.186108	-4.451391760340945
-0.088096	-4.496291475574093
0.425392	-4.45820032151866
0.269290	-4.49090940371942
0.191478	-4.554083417103312
0.287057	-4.5907818590861185
0.326527	-4.555742082730375
-0.021004	-4.529057213640625
0.061186	-4.645444868883951
0.148517	-4.478632344625921
0.511823	-4.477212047186271
0.347837	-4.469053292196051
0.466242	-4.642061173688983
0.473092	-4.3367221269276905
0.337819	-4.499763795438083
0.194725	-4.442605349508926
0.069715	-4.600927245404964
0.599609	-4.569736623135561
0.126726	-4.489500142908751
0.645441	-4.510257599770405
0.254081	-4.530772832304122
0.145472	-4.660298014368783
0.093755	-4.3449323057996505
0.182867	-4.520295507241716
0.064656	-4.5483588647814255
0.506522	-4.508505888323599
0.401230	-4.490127238743293
0.304000	-4.460773544034736
0.102314	-4.524365975178921
0.229688	-4.420109404777422
0.265015	-4.366115847840495
0.265757	-4.486931756874771
