DeepBind	NRLB
0.239038	-3.476402489344382
0.170325	-3.980884728066928
0.182577	-2.8366493450935235
0.215887	-3.621165693777942
0.447275	-2.9452124997781652
0.162620	-2.781598832305899
0.353020	-3.339463842212131
0.324726	-3.203108383737764
0.297656	-3.826287812499597
0.106545	-3.8080906350792296
0.125888	-3.936326829115181
0.331167	-3.8632214844874837
0.412935	-3.402411651249951
0.299752	-3.1951121481171083
0.250064	-3.8001247969314287
1.221199	-1.4361337267386876
0.436472	-3.405985537679468
0.192490	-3.786793905442668
0.269551	-3.6025414572309207
0.599025	-3.772574410961489
0.264824	-3.7742254501794155
0.191274	-3.160997262520564
0.328787	-3.6883179780476967
0.400303	-3.1192292608846275
0.063921	-3.486617898677649
0.231139	-3.278362736594878
0.204430	-3.590488174465058
0.225830	-3.945874124074757
0.385357	-3.391791640701036
0.126846	-3.3779051108198357
0.167453	-3.526862547196685
0.490282	-3.481827647231678
0.099860	-3.3170296258378187
0.217310	-3.5847003869514538
0.380237	-3.2816821970175036
0.547552	-3.3750921523910047
0.426804	-3.6277305919318654
0.021149	-3.5204710458392627
0.221353	-3.6984279156978705
-0.008306	-3.5176618027717317
0.064732	-3.285849574982604
0.618966	-3.4117221324245963
0.179712	-3.6102689102661887
0.448722	-3.0927079952320775
0.301495	-3.379745987751579
0.161880	-3.532435579296275
0.094572	-3.4347317532744785
0.088656	-3.3987744920175547
0.326513	-3.5501381373377447
0.064753	-3.728564502388277
0.401602	-3.3695509093663363
0.241612	-3.2366103828031565
0.404960	-3.2026532433494417
0.125902	-3.4791957779684686
0.258818	-3.6990158778444444
0.179826	-3.353198458602627
0.553087	-3.024245196213286
0.643602	-3.417631189543067
0.143527	-3.7596823983676306
0.118560	-3.6725117136128684
0.322901	-3.7551843448823643
0.611835	-3.475066030028088
0.429481	-3.150668344394735
0.222361	-3.3856068699128383
0.310138	-3.733657652405985
0.127865	-3.289679463283907
0.468907	-3.5518904994678326
0.546824	-3.367152733441038
0.222506	-3.24447323127492
0.133800	-3.1655468640373887
0.008652	-3.6102677067329703
0.272702	-3.9565879016678225
0.467025	-3.779549702552504
0.320971	-3.7491509797858678
0.131839	-3.5589422570974127
0.399434	-2.8426021662257304
0.225384	-3.825307897840134
0.252555	-3.896912206851303
0.232830	-3.4941721343071706
0.191351	-3.479346700602583
1.240250	-1.5817502416560987
0.339664	-3.2164337067746254
0.395229	-3.024371754590712
0.294505	-3.7423998749256335
0.359109	-3.9587961867588515
0.121275	-3.416593823488729
-0.024223	-3.7502913346850155
0.247753	-3.649260324056363
0.060143	-3.2765451347304757
0.292420	-3.403937392562964
0.329412	-3.524491547811456
0.203770	-3.7216700858482743
0.112458	-3.3496629459440697
0.376429	-3.0808630909630446
0.257377	-3.541811243127818
0.185319	-3.3120120142504623
0.271527	-3.7577562553396904
0.431632	-3.228778655226026
0.051833	-3.758884573675829
0.339525	-3.5498407904861273
0.098404	-3.1479830908765023
0.238176	-3.6142238427018727
0.350776	-3.157992444442915
0.231096	-3.368161454633687
0.283407	-3.479429561015292
0.884765	-3.559051870143034
0.236848	-3.8733702117293753
0.158816	-3.2808740437228887
0.258717	-3.4609824970280196
0.105535	-3.473053115058114
0.197823	-3.6517285089434504
0.111889	-3.264080409112785
0.071605	-2.7988008779182856
0.520803	-3.6292682144969772
0.325367	-3.4124787378908903
1.174361	-2.9986075816400537
0.290855	-3.7437332984863145
1.092239	-2.0925801576852723
0.132829	-3.676149560708699
0.145393	-3.771105635003011
0.232147	-3.162136549533176
0.305300	-3.423109480905518
0.354306	-3.228051323785367
0.234755	-3.648344201949255
0.122375	-3.4265207026162696
0.317745	-3.5479039941038994
0.489437	-2.9631128168610763
1.537244	-2.585467239490192
0.268932	-3.502439277084174
0.299443	-3.2263052306430704
0.460247	-3.4595666927641275
0.204200	-3.688366036097624
0.401145	-3.4049477453619534
0.233115	-3.4301745092504454
0.094222	-3.4220603116751542
0.092792	-3.371848429549687
0.359115	-3.0562926003775504
0.243362	-3.482379802726049
0.130488	-3.4973861439368674
0.231509	-3.2246885742713847
0.854079	-2.3121769011266684
0.288218	-3.6789523373051662
0.361573	-3.7027121669972924
0.037737	-3.565231623659184
0.394872	-3.7602021669374497
0.359479	-3.2167045984581746
0.072923	-3.6026109699233393
0.152673	-3.787390755656559
0.189546	-3.672532591414406
0.382165	-3.2845402624452458
0.328560	-3.765177099130881
0.125329	-3.6248581512576346
0.276690	-3.764656677559833
0.264350	-3.007509187987153
0.145487	-3.550824654378878
0.184114	-3.6521408495838092
0.200004	-3.4413020819004636
0.427620	-3.4452263450634386
0.130900	-2.9153028661990525
0.337278	-3.2318386197267777
0.221425	-3.7420165442969053
0.316703	-3.7080640190012266
0.278212	-3.5263166758312856
0.141200	-3.869309618717807
0.117675	-3.9933399164269376
0.920811	-2.640682337533679
0.090447	-3.133815466118453
0.103537	-3.5336274136892
0.364733	-2.9560027881571864
0.306552	-3.495846123586758
0.148019	-3.6152909206550334
0.126664	-3.784186065195648
0.259156	-2.7995875617592776
0.338862	-3.3278407436256194
0.107887	-3.8088584307548925
0.306494	-3.8108887569372443
0.156407	-3.0374444949574126
0.286152	-3.338158516411333
0.187221	-3.4550216729906102
0.610136	-3.513001719276009
0.074589	-3.2995811990192148
0.277411	-3.414337818887935
0.226318	-3.1936712047928215
0.121185	-3.7364212858897083
0.151602	-3.3068294490596455
0.455088	-3.0463346632719683
0.145973	-3.548559648605353
0.119463	-3.0469569578335656
0.355674	-3.842660447451442
0.476460	-3.348243006618452
0.142774	-3.2531002747068762
0.263856	-3.16416809518926
0.206210	-3.522421995167801
0.171236	-3.7914479934583363
0.228626	-3.1157138160677236
0.277741	-3.507693768874905
0.101668	-3.2144446856246915
0.370538	-3.1764617329303526
0.279644	-3.3360486170850714
0.128232	-2.7303146982620454
0.082020	-3.490311741972449
0.238666	-3.767059845840552
0.145963	-3.721776941073206
0.454941	-2.9975549422697214
0.232160	-3.54033719837612
0.574715	-3.6593158156556997
0.168750	-3.3573115350673803
0.300360	-3.1317331944701343
0.196730	-3.8383994127990433
0.357878	-3.4307423856896713
0.333623	-3.5895595076442772
0.223138	-3.830326336789648
0.085560	-3.9509973702585124
0.282465	-3.45315514408284
0.347983	-2.8712278019527284
0.194112	-3.004211311364545
0.154933	-3.635491614411521
0.369218	-3.1910494293866103
-0.025907	-3.0327301878723087
0.263143	-4.151407639275499
0.362443	-3.4501951217535822
0.377412	-3.173698660541174
0.342725	-3.823016560395241
0.492306	-3.6412860169008923
0.255850	-3.186308232788061
0.294481	-3.659552716113946
0.341033	-3.8021149209127327
0.231608	-3.570623094288193
0.330370	-3.6363514653535693
0.166158	-3.2308741094938167
0.733397	-3.8796783867319617
0.557399	-2.9976640037220466
0.270308	-3.5784454289895176
0.253036	-3.4024114570528505
0.300102	-3.74669909828701
0.380837	-3.725087307075493
0.210476	-3.2454235725947256
0.291434	-3.8773689019512747
0.188144	-3.5290342745258716
0.144965	-3.2717309694970775
0.244070	-3.446598138673038
0.269626	-3.556583160990914
0.164771	-3.801463350090408
0.228615	-3.537937671448205
0.245403	-3.7266628607108103
0.063858	-3.4413367110938133
0.149642	-3.156513449035903
0.210932	-3.7383497098877183
0.389593	-3.37401674853797
0.022753	-3.520126940123308
0.202229	-3.537060008928032
0.074021	-3.448445265951973
1.218123	-2.3551127700296273
0.479989	-3.3742306188389044
0.261442	-2.8987401352797812
0.184084	-3.3516408729023106
0.085823	-3.97543013540127
0.088956	-3.2961046909888942
0.264660	-3.486232302357665
0.127436	-3.4287861224492118
0.347095	-3.1362756889739205
0.292350	-3.4336398419415026
0.401080	-3.262698546480622
0.314772	-3.235390277675753
0.207115	-3.663166208139163
0.376424	-3.154739670235826
0.319282	-3.967732228699754
0.284089	-3.72587534356992
0.179988	-3.3631621234240847
0.287620	-3.3673781285840807
0.125737	-3.9273735449039417
0.075467	-3.6662944736975827
0.437597	-3.283393349815553
0.087450	-3.522029918468116
0.154595	-3.938434656075771
0.162367	-3.515920588237247
0.128697	-3.6211754500662168
0.113679	-3.0550758875662485
0.345323	-3.5350263559753463
0.227723	-3.154604644135748
0.270078	-3.50270952683693
0.159609	-3.8858974294867474
0.110740	-3.224423835080578
0.314625	-2.8992025608084004
0.253307	-3.48489476674478
0.078055	-3.75746139837775
0.279488	-2.513448467168478
-0.021035	-3.858670625086339
0.105631	-3.650457839056186
0.238941	-2.9851768011897457
0.240226	-3.5377711241164222
0.171283	-4.123622489958167
0.388764	-3.3688396387525557
0.147127	-3.7247786518880757
0.283959	-3.7087018113267356
0.177350	-2.75642453274846
0.335398	-4.056356872406678
0.168114	-4.034893753406001
1.230278	-2.133710705836405
0.171570	-3.3291624397152764
0.322755	-3.458223650425527
0.210665	-3.6211714835904902
0.276898	-3.4270888715787344
0.492291	-3.156657827026953
0.432400	-3.352813503038477
0.177691	-3.5936187421430303
0.538056	-3.574625670960878
0.310037	-3.274270118168646
0.237578	-3.6353005550920647
0.193147	-3.1826291928220476
0.186706	-3.628823309137085
0.120179	-4.057283362197112
0.319531	-3.4767864533175565
0.289585	-3.3692337309090723
0.340963	-3.422560417553851
0.247021	-3.837059496685087
0.131894	-3.9538912097384276
0.296270	-3.353089561090806
0.291880	-3.796636991927432
0.082547	-3.482954649468207
0.362322	-3.273354011430888
0.208078	-3.3817869864411954
0.597056	-2.743503631953712
0.143827	-3.5402088941110463
0.142255	-3.08119202566482
0.309396	-2.941022723091409
0.133737	-3.3044919525791894
0.092602	-3.715411133429502
0.216044	-3.148873974726668
0.214051	-3.1882467205006573
0.050257	-3.8079846568780997
0.329507	-3.521936036370313
0.058457	-3.0920177683947636
0.107244	-3.550507675712164
0.368535	-3.4740087875437116
0.007731	-3.606367407573094
0.211352	-3.9006347762117426
0.429039	-3.0754695741489644
0.158525	-3.7420581015918026
0.134280	-3.2001507605263897
0.210632	-3.6382978668650803
0.224288	-3.592144330618262
0.345140	-3.697282442272576
0.249485	-3.624976706497812
0.482105	-2.8115296997281574
0.455454	-3.670863557521197
0.145716	-3.555153096540465
0.217598	-4.048197796622888
0.143637	-3.1895521540351286
0.059868	-3.9437649001218165
0.185033	-3.494463967918958
0.181033	-3.7213875712775963
0.197191	-3.5727540765461865
0.486835	-3.2346092677383744
0.024992	-3.798695455655075
0.379520	-3.667586241695754
0.506053	-3.793868320915222
0.048693	-3.2168434824585326
0.254605	-3.345485959539324
0.121733	-3.293993610004744
0.103645	-3.655039121872022
0.175118	-3.1613773730254984
0.226982	-3.9030464033863574
0.092804	-3.6072219596203356
0.353601	-3.0881819459527997
0.232168	-3.4611347803529204
0.108588	-3.1819298210982314
0.873919	-3.006896267141909
0.430757	-3.501192007708801
0.127828	-4.0627964495693885
0.297345	-2.736316371282289
0.197954	-3.758176549394671
0.352330	-3.3335877720569096
0.063318	-3.4344601127708825
0.119542	-3.910377827951308
0.556005	-3.9238243072578682
0.014479	-3.2192631401978917
0.274614	-3.5446304065804988
0.249570	-4.002983563019263
0.201963	-3.5105008237176665
0.096597	-3.497472656687378
0.437823	-3.3220204968861755
0.335325	-3.41574386654475
0.931963	-2.4893240460652004
0.577980	-3.5936867410302935
0.259023	-3.260859061497015
0.178605	-3.6887412845139327
0.231215	-3.5409752628012523
0.240837	-3.5531995213380063
0.323891	-3.6836756089343745
0.411196	-3.602321501662987
0.187399	-3.3103002217937196
0.239822	-3.370108902866583
0.304456	-3.4595727410827757
0.210695	-3.7288743064869583
1.384254	-2.191993573073148
0.279110	-3.207178447825847
0.247450	-3.4691742749899896
0.386349	-3.8829512425242334
0.243616	-3.3504945375925366
0.017015	-3.8047078087741975
0.024799	-3.449791283654385
0.173285	-3.1588843009134386
0.464573	-3.77119855928922
0.828032	-2.804101659879874
0.069091	-3.586677210939769
0.256328	-3.3754050668603086
0.238763	-3.7784159763905976
0.679612	-2.8069912858509105
0.044842	-4.214089578135058
0.259535	-3.5167858719744953
0.633942	-2.9767223034023775
0.186753	-3.2523690005470405
-0.005758	-3.4063826969879623
0.074849	-3.5841690335246175
0.695173	-3.0702646027016187
0.348976	-3.675610332192709
0.389483	-3.346806524791553
0.273698	-3.38024646950212
0.191501	-3.375025779458051
0.288017	-3.461274377638983
0.101494	-3.5443725892295
0.252771	-3.8707017287785983
0.204942	-3.6067650372137448
0.145446	-3.5640593801194775
0.205109	-3.3772791689907664
0.388163	-3.3166139721009946
0.142320	-3.2648274222518685
0.125260	-3.5730624490111405
0.692790	-3.4474976126836356
0.082171	-3.1113348761838093
0.130463	-3.7779596957337707
0.116650	-2.62671347817222
0.156129	-3.234659444830177
0.428286	-3.429968952932245
0.180363	-3.328450197592569
0.077524	-3.821286881634275
0.272092	-3.237336471396516
0.555665	-3.522733306427219
0.123368	-3.9013089969262085
0.136147	-3.568646340185932
0.097098	-3.134315263366459
0.210368	-3.6814165751156316
0.280245	-3.540231050002405
0.096643	-4.043767335510256
0.364713	-3.179146502260154
0.127993	-3.723844515367775
0.527789	-3.8033418998826773
0.355160	-3.801371400972535
0.092928	-3.6238861834510274
0.349700	-3.366873760425801
0.152143	-3.7040783331787104
0.066679	-3.618959976196693
0.131095	-3.2826071687417633
0.923037	-2.9742283347497884
0.137359	-3.512023562733025
0.187399	-3.4157729650667243
0.131373	-3.264212685421457
0.382577	-3.4905850935386424
0.324346	-3.7562701567681036
0.189382	-3.625808745060007
0.414134	-3.3228395217785733
0.405447	-3.6760739024664164
0.131687	-4.015745610237877
0.264572	-3.185758816623355
0.375577	-3.2137421997847726
0.192214	-2.7956901187933196
0.177225	-3.2547699501496647
0.295793	-3.6523928082749477
0.274526	-3.619845618251823
0.163285	-3.477248240404109
0.232078	-3.769895989420829
0.243539	-3.737021603290282
0.990698	-3.2661911112972386
0.437936	-3.268710798565498
0.108506	-3.497241574789417
0.396132	-3.3502636916829314
1.365083	-1.2167021928986848
0.467946	-3.691426490360364
0.122006	-3.1469258055277103
0.370463	-3.3070746353229175
0.353743	-3.6474995946406055
0.235205	-3.83743192230664
0.396795	-2.743674457254731
0.170631	-3.505369196494749
0.229557	-3.9318517409935407
0.206371	-3.5589694868095347
0.204734	-3.3387848868031123
0.121129	-3.720733256106983
0.311048	-2.751259754242031
0.305615	-3.700841770480908
0.119401	-3.7068002028214457
0.297000	-3.3504560174646487
0.669962	-3.3362013388813048
0.123396	-3.573538060158877
0.177947	-3.4417443762032565
0.163830	-3.515677332937676
0.343710	-3.05720643748812
0.414762	-3.2325424093152724
0.255555	-3.5401346861509646
0.196859	-3.967808398574548
0.394085	-2.767338553429356
0.253176	-3.636118614621778
0.092110	-3.855861599897466
0.110823	-3.2028990788737186
0.159051	-3.7504040329940165
0.288026	-3.4115424844003104
0.245254	-3.19292751262579
0.289360	-3.3308147085377646
0.173806	-3.224740716906913
0.150249	-3.234045839452494
0.134354	-3.1579728990358813
0.296718	-3.8215413400223612
0.312270	-3.5644993342224933
0.341432	-3.585714302389821
0.363789	-3.529631852523176
0.437248	-3.583585843364224
0.302809	-3.713743441382575
0.060617	-3.4371759858071034
0.008679	-4.02430369954528
0.135676	-3.146831988194733
0.400351	-3.5609313655037833
0.376188	-3.263814096155215
0.151522	-3.3859787584753325
0.199296	-3.780628570381577
0.312666	-3.081816854041988
0.229411	-3.719272973069236
0.282922	-3.1163362514844217
0.142498	-3.8409370731154775
0.216200	-3.510915501433437
0.307806	-3.7608280837390966
0.088353	-3.6828596763971335
0.310409	-3.775934866442761
0.210129	-3.3920392637114576
0.316316	-3.652359801504403
0.285161	-3.66085669153505
0.218510	-3.6292714263890438
0.435659	-3.4880607879213907
0.490620	-3.631380874723581
0.090497	-3.5605458302066832
0.461419	-3.38763133260876
0.333740	-3.990497165718868
0.552351	-3.4381668828292926
0.188206	-3.6341828151095283
0.304063	-3.557575117812061
0.268373	-3.0541439614077683
0.090810	-3.869487879049104
0.125132	-3.371286767247698
0.190367	-3.5744521122705435
0.344552	-3.733251941346892
0.358685	-3.3513873940598518
0.177613	-3.3342807858919095
0.088563	-3.5055152809962253
0.090934	-3.0571327958956274
0.273208	-3.7857387122878357
0.321619	-3.2337683036027305
0.384476	-2.995536819541976
0.240219	-3.2198057389869006
0.136956	-3.4718953910273354
0.257298	-3.3304447204180736
0.308609	-3.779517921152432
0.400129	-3.1591764375296063
0.261387	-3.6190574129046236
0.458862	-3.435844144166498
0.137760	-3.822608645475144
0.290400	-2.6770223755423412
0.203108	-3.5633689005767244
0.219054	-3.421118613677663
0.266776	-3.1407335382173107
0.346159	-3.044027843868667
0.287683	-3.6415026259955923
0.122048	-3.54847274925311
0.098793	-3.988751371961105
0.307922	-3.184549947855428
0.385043	-3.0139156189165845
0.471123	-3.248190246282941
0.276126	-3.344818267377457
0.237107	-3.2082722759710203
0.397384	-3.384363594728775
0.233677	-3.263335878392866
0.262842	-3.3149328146391124
0.326136	-3.224426378087735
0.233796	-3.4209347070375613
0.457379	-3.2695513347033307
0.346219	-3.132976085990784
0.240483	-2.9926810184270933
0.661403	-3.1371969699505624
0.146370	-3.779692319261858
0.388258	-3.764100519309584
0.283186	-3.084881800007481
0.329722	-3.4990953669555998
0.366590	-3.4943503441749013
0.119383	-4.04878048620992
0.296709	-3.61995945299271
0.194658	-3.597632689861121
0.061247	-3.7692663387525034
0.121338	-3.1171864644337886
0.352365	-3.6341318831567726
0.071178	-2.699573114118733
0.224494	-4.146391423474861
0.314194	-3.106035866357175
0.305900	-3.090594428865746
0.110202	-4.094436971462692
0.223045	-3.8587306501552936
0.244319	-3.448724999573263
0.228738	-3.736557096722063
0.172566	-3.927626899602324
0.629032	-3.6010218922421777
0.145333	-3.8015775006411285
0.008655	-3.563501637151253
0.295287	-3.196659334250855
0.232416	-3.7016795240961056
0.202515	-3.4651484539097006
0.688205	-3.765365191160851
0.184885	-3.609182224771875
0.274149	-3.751918607551636
0.017292	-3.7684315101239547
0.169623	-3.32677932194424
0.128894	-4.00687853205524
