DeepBind	NRLB
-3.286200	-8.98520586960519
-1.313434	-8.591346069695033
-2.012968	-9.01746997592982
-1.450819	-9.060208697094762
-2.748977	-8.912705426502935
-1.877529	-9.114838203633212
-1.783481	-9.020264157483743
-2.573321	-9.00420927337183
-1.475375	-8.935020053435021
-2.632166	-8.842269776953264
-2.323524	-8.95630523781012
-0.966979	-9.094283093384018
-2.034987	-8.569108370606623
0.014043	-8.231434067268092
-2.375116	-8.160077370977394
-1.753130	-8.778315527904844
-3.156361	-9.09318506311877
-1.710004	-8.858589804889577
0.090801	-8.679878312888285
-2.562318	-8.901642515374386
1.694453	-8.211433816862664
-0.818587	-8.55148685336319
0.305651	-8.937611930333231
-0.460652	-8.720497471393719
0.874858	-9.343568742681189
-1.482851	-8.798127252926989
-0.266814	-8.56843940596618
0.029340	-8.650787316612812
-1.391689	-8.730022062447118
-2.749395	-9.045798821216692
-2.329158	-8.891013051717197
-0.811621	-8.863898334433044
-1.419619	-8.95636978745484
-2.007550	-9.025449931068204
0.397590	-8.471675410802012
-2.604701	-8.907103929738463
-2.375376	-8.881513061885745
-2.268290	-8.821351643434785
-1.838892	-8.685504501396814
-1.318990	-8.444393727143984
-1.906319	-8.916333729541083
-1.821698	-8.852645380086281
-1.089679	-8.52156539028312
-1.390858	-8.625895826566936
-3.017084	-8.860552579252762
-1.776009	-9.057164329398288
-1.463360	-8.587115127680304
-1.881814	-8.66672414260637
-1.474704	-9.020042675391025
-1.829990	-8.696923434514462
-3.127264	-8.940048153409238
-1.650689	-8.137417959960018
-0.293767	-8.729407784969423
-3.004354	-8.84457044526845
-2.636889	-8.988612759810449
-0.627631	-8.759610220405385
-0.871582	-8.734838270670629
-3.408692	-8.918244591923129
-1.372678	-8.361926387851817
-2.148304	-8.862988718443088
-2.152437	-8.90962025113482
-0.952481	-8.783766206955253
-2.151564	-8.845904879368332
-1.596775	-8.919387457097923
-2.017488	-8.720896813398344
-1.697639	-8.774563614529246
-2.623226	-8.722758970589817
-1.975755	-8.852446962968179
-3.177226	-8.924059292941218
-1.475952	-8.594852686230622
-0.716605	-8.994960290207358
0.129284	-8.550039242388866
0.780174	-8.837072963281217
-1.931812	-8.759327403555904
-1.546304	-8.696622832313146
0.355638	-8.775631977220794
1.588125	-8.881217463846625
-2.388145	-8.775235365405402
-2.847518	-9.048966848367753
-2.509836	-9.019720904277499
-1.974836	-9.007563219589212
-0.830259	-8.678938835036274
-2.657023	-8.946878311177679
-1.890145	-8.919537848548135
-1.986614	-8.889715651385112
0.431910	-8.493184372362897
-1.700542	-8.590279302089813
-1.138586	-8.5336198983995
-2.062468	-9.194927342758895
-3.411590	-8.796555685864497
0.552615	-8.752454801435709
-1.747769	-8.904815118208973
-2.213611	-9.050464813618794
-1.475548	-8.997126136815384
-1.616553	-8.657324842191471
-1.832898	-8.887767389100187
-1.297645	-8.796770909117972
-2.225338	-9.241060487360526
-2.843281	-9.059148893689622
-0.416615	-8.513194631021362
-0.828471	-8.683208177037237
-1.212412	-8.753384620741747
-1.726152	-8.708628406084744
-2.651183	-8.771668908118167
-2.052192	-8.874690131146062
-2.391206	-8.977686169333145
-1.048747	-8.12200186590155
-0.380855	-8.43598910986007
-3.487669	-8.902285216026103
-1.586555	-8.795467365519183
-1.149470	-8.752594640607224
-2.351861	-8.482599308179422
-2.731767	-9.080355827808827
-1.504242	-8.927060517013182
-1.012678	-8.687513991513118
-1.129240	-9.225870097603188
0.284727	-8.853581005160382
-1.382428	-8.80588811631773
-1.216433	-8.908785229495393
-2.701477	-8.909922205325373
-1.808401	-8.997449453728585
-1.215132	-8.965138308916698
-1.813236	-8.846545109818074
-3.443062	-8.749089809691297
-2.452453	-9.04438773384515
2.063614	-8.497371931954488
0.911483	-8.335400496407464
-1.108875	-8.521320335281436
-3.242521	-9.105851978023741
-1.111345	-8.720249041083733
-2.875088	-9.38290059650166
-0.210459	-8.64649915935963
-3.243838	-8.914568322271283
-0.261407	-8.534283356719133
-0.092003	-8.305936097555549
-1.049367	-8.705724475339567
-2.037713	-8.977286651956994
-1.934155	-8.748662236609027
-1.222142	-8.871452508900243
-1.185398	-8.946661794063582
-0.335128	-8.586411533436447
-3.448338	-8.980232535702793
-2.279080	-8.956543018663961
-3.845546	-8.837134627137688
0.529494	-8.608877630481185
-0.940110	-8.614980589328537
3.277737	-7.97870547012509
-1.740808	-8.687658126873242
-0.195421	-8.632001234452844
-1.660668	-8.796367045807354
-0.483491	-8.921788128071384
-0.878602	-8.86997535870715
-0.694899	-9.190345121458737
-1.489414	-8.74300476685951
-0.570628	-8.759176354409602
-1.146097	-8.785396845640706
-2.000509	-8.905943288534436
-1.621400	-9.056043044689448
-1.473159	-8.341124930206373
-2.395052	-8.75373489666716
-1.591503	-8.668299795737763
-1.348182	-8.76562238329757
-3.872506	-8.521563161340955
-2.946255	-9.02764989828034
-0.613138	-8.876582936747889
-2.266459	-8.979112880611197
-1.440883	-8.768998690737265
-1.169761	-8.769368571211983
2.655319	-8.703505374478254
-3.146780	-8.968093869498535
-0.057132	-8.205125418558906
-2.749704	-8.83978371849713
-2.310476	-8.810372390364304
-0.850721	-8.65923425261959
-1.457834	-8.798648845534238
-2.896937	-8.764068955498425
-1.568363	-8.85689854357781
-1.273873	-8.712525665431542
-0.492602	-8.815661877395772
-0.694379	-8.732419904079052
-1.326009	-8.979937927404835
-2.323740	-8.792078954057693
-2.021829	-8.921593151335218
2.344462	-8.9751583730523
-2.961677	-8.884948302835337
-2.689452	-8.82829664695573
-0.347035	-9.079499836852158
-2.467900	-8.897016969211554
0.025158	-8.924678701930121
-2.007088	-8.872441719607632
-2.604321	-9.134805341564736
-3.111907	-8.658426243934281
-2.045570	-8.985181153243982
-1.735023	-8.816959565646108
-2.619152	-8.533871843056335
0.607555	-8.580706910981016
0.437891	-8.533955236270614
-2.382125	-8.955747056074227
-0.707491	-8.928372233209691
-1.215889	-8.661451576569418
-0.062643	-8.39192675498526
-1.291554	-8.993545502965654
-2.567247	-8.817620769442405
-0.353235	-9.014428128437192
-3.115800	-8.658777228322688
-2.322302	-8.633559333852242
-2.215993	-8.825324317552372
-2.498905	-8.482927636210453
-0.678761	-8.960789331061871
-1.164635	-8.786816769362737
-2.271322	-8.905930557419333
-2.325065	-8.816927453129543
-2.074949	-9.054390964425545
-2.722718	-8.925728571951252
-1.161601	-8.740202392660121
-1.385991	-8.957389176318527
-3.016002	-9.047474319197136
-1.934647	-9.02708138222159
-1.489120	-8.857548227428929
-2.102374	-8.862849673802206
-1.347022	-8.626727890356689
-2.944355	-8.739280816832789
-2.817674	-9.02585902507002
-3.413278	-8.857148524459847
3.875149	-8.803845368297091
-0.794914	-8.860974138025693
-2.015893	-8.697191944065363
-2.602059	-8.888287116992153
-1.239040	-8.81254483108153
-1.366092	-8.54798012434178
-0.992790	-8.570768188228277
-2.269294	-9.138135174374977
-1.158339	-8.830167901623875
-2.033716	-8.810805621648477
-2.434388	-8.911823978369144
-1.693339	-8.954550351912001
-0.227752	-8.870292627312974
-2.721827	-8.717639275619259
-0.350547	-8.823622872214816
-1.608681	-9.107198886128717
-0.048719	-8.2300446668892
-1.888929	-8.246150948598872
-0.456337	-9.260334536263414
0.017262	-8.909321936397024
-2.772970	-8.888688197493599
-2.515734	-9.050758252876957
-1.412786	-8.698518434863473
-1.947090	-8.869062960665048
-1.556675	-8.817420716881426
-2.069162	-8.882726897048094
-2.449839	-8.88130072245225
-3.306512	-8.505842371484508
0.607804	-8.843171769235136
-2.418783	-8.832300585173762
0.288541	-8.20018826960651
-1.952657	-9.001736068552368
-0.631500	-8.749710081301567
1.221617	-8.813255589184138
-1.515528	-9.069251461615398
-0.516330	-8.892704320760092
-0.597373	-8.689183225873665
-1.016945	-8.821690991642752
-2.761666	-8.96746695808287
0.162503	-8.826407472334449
-1.222212	-8.791260352287784
-1.490828	-8.832614590608625
-1.667342	-8.835202013519613
-1.418872	-8.638983165845016
-0.168724	-8.822100351018141
-0.725793	-8.604350957485455
-2.358523	-8.642837162549936
-2.612965	-8.940371831263741
-2.077891	-8.847663409942939
-2.898278	-8.882236550988265
1.931504	-8.427049277862652
-0.974843	-8.56760473918931
-2.572629	-9.053872046549776
-3.500869	-8.998325059089083
-0.135360	-8.587646630486368
-2.624585	-8.486722558160524
-1.066009	-9.001448614442182
-1.152959	-8.704308622639958
0.362837	-8.108950286372382
-2.016300	-8.896422286377252
-1.776028	-8.890056856400387
-0.715709	-8.815168064341306
-1.318686	-8.503616397032935
-4.097329	-9.113625327421275
-1.792394	-8.725235417949445
-2.969068	-8.840023858314973
-1.348635	-9.066436725144605
-1.035342	-8.872523960594844
-1.950404	-8.663990851156504
-1.798973	-8.731349954941253
-1.271583	-8.908662473644812
-2.569860	-9.03672237598931
-2.540866	-8.478484523532
-2.175366	-8.917335465575675
-3.087966	-8.908700364006222
-0.288875	-8.79925064854003
-2.422486	-9.01827413820748
-2.352958	-9.094377536597603
-2.123652	-8.96752684988542
-1.369309	-8.642850573040329
-1.580720	-8.65699253579413
-3.195297	-9.000020014327985
-2.133753	-8.974871271003707
-1.398391	-8.702289572670521
-0.295028	-8.953794264067353
-1.276671	-8.735931962110802
-2.460542	-8.92952007338798
-2.280647	-8.85676796528365
0.423980	-8.639385497038976
-2.877228	-8.903112705760575
-3.353151	-8.889318120771321
-2.092909	-8.941244975008894
-2.958035	-8.84564973205314
-2.460049	-9.295905386250986
-1.152421	-9.009699291070493
-2.855326	-8.752705271909322
-1.214090	-8.970002901644946
-2.575965	-8.982299260625126
-2.733621	-9.14965579695475
-1.595914	-8.852316187016566
-2.042557	-8.676229160107706
-2.879539	-8.98160412457556
-0.443502	-8.868712940394568
-0.180215	-8.455938523245088
-2.552510	-8.72043468214598
-0.382739	-8.714907676468439
-1.067353	-8.83611129205695
-0.905090	-8.739593809368756
-1.562497	-8.598911090248732
-2.510709	-8.779291220742707
-3.057072	-8.973715192421839
-2.288538	-8.978423866591388
-1.802912	-8.641054177618042
-0.661976	-8.74494843998024
-2.867303	-9.054901790387099
0.350662	-8.1847897835481
-3.566941	-8.895846249989036
-2.343273	-9.141719393726358
-1.796362	-8.97661655558727
-1.559127	-8.806358477102648
-3.583560	-8.994690749061135
-1.547416	-8.843878730214465
-3.154455	-8.931379147923519
-0.490992	-8.565065078570262
-0.064535	-8.998646545211912
-2.488926	-8.991730026604458
-1.907252	-8.73769095474899
-2.697129	-8.770312119325112
-2.990866	-8.999266947961187
-1.741274	-9.078899825179551
-2.587274	-8.850654534010511
-1.544755	-8.81063798305224
0.455322	-7.818510391812752
-0.386999	-8.500741320055514
-2.898802	-8.896208443605682
-3.047887	-9.064018137933488
-0.866884	-8.765773029938236
-1.281547	-8.604159967433892
-3.474107	-9.056179423418381
0.137012	-8.788990066904274
-0.503249	-8.19229751430696
-1.976280	-8.852375738359873
-2.435513	-8.765855878292069
-1.885091	-8.704515388741093
-1.438957	-8.647041771119643
-2.985234	-9.072266118295028
-1.884232	-9.064473583901533
0.487440	-8.454472151759642
-1.749170	-8.892281699522774
-1.624096	-8.8768606724377
-0.392091	-8.349515413455707
-1.409063	-8.79649362985512
-0.871780	-8.830534360254248
-0.058915	-8.788681856158291
-2.756464	-8.872005520126578
-1.692979	-8.470402401756395
-1.721213	-8.78172190155391
-1.046794	-8.831760855754327
-0.948625	-8.759835033246373
-1.108315	-8.623655675172614
-3.871851	-9.085519618657932
-0.463512	-8.361672680869146
0.775867	-8.345768405141973
-1.355323	-8.608521797911935
-1.567155	-8.87481395183497
-2.632115	-8.93897669457288
-3.506007	-8.905335436421469
-1.295293	-8.721659832758721
-2.552213	-9.027656331718067
-1.062732	-8.479469328442942
-0.967481	-8.511866347905231
-2.414560	-9.07942726306991
-1.920660	-8.627561967089843
-1.067477	-8.783207010850255
-0.445057	-9.033513126928877
-1.438847	-8.77055760960236
-2.407023	-8.785934189661672
-1.140904	-8.575958144490953
-0.427090	-8.356504629159337
-2.323886	-9.029227245449777
-1.744890	-9.147708031146957
-1.359255	-8.885158170762423
-1.078051	-8.767526888599285
-2.942577	-9.249878558269597
0.018569	-8.692173533597574
-2.113853	-8.96595929690629
-2.254770	-8.726834532940956
-1.360012	-8.622256772726173
-3.348813	-8.803662942458098
0.005399	-8.78240587245756
-1.829720	-8.793681351612603
-1.477743	-8.988596752367373
-1.476665	-8.811295751587965
0.307439	-8.93063538940234
-1.116167	-8.741936493153192
-0.928249	-8.676968462884144
-1.078171	-8.64961798408719
-2.826128	-9.133916897689954
-0.773519	-8.586453564643588
-0.668025	-8.974691194220135
-1.164475	-8.349891605507818
6.412795	-7.567702137475842
-0.873141	-8.844902883288235
-1.458697	-8.881564870359094
-2.463773	-8.739755106566633
-0.750721	-8.74054554493544
-1.479765	-8.617674053466844
0.104930	-9.104612973041252
-0.544926	-8.603132424826795
-1.774592	-9.105244110310638
-1.705761	-8.688107831829129
-2.608127	-9.149684061317936
-2.061386	-8.626369774346108
-2.409648	-9.045029129993875
-1.714738	-9.220282102943509
0.375397	-8.633684988750835
-1.097969	-8.891716926169014
-2.617362	-8.901784152733905
0.304962	-8.568372316742408
-0.635087	-8.887794356558018
-1.794885	-8.862109082753738
-0.696363	-8.460433765489773
-0.989449	-8.69540010893444
-1.348776	-8.896927860246688
-3.764719	-8.879055103291781
-0.396692	-8.555950707036983
-1.676393	-8.907715399218738
-2.141699	-9.09617194547319
-2.055958	-8.685272921337491
-2.756485	-8.957361403226312
-2.972796	-8.977355669958053
-2.279490	-8.84366391188071
-1.546418	-8.655315605023556
-1.059128	-8.914489344875012
-3.148450	-8.863580523894226
-2.710790	-9.160495612490813
-1.889553	-8.932884533197589
-0.516450	-8.902436741254508
-1.608250	-9.070683414917099
-1.434497	-8.404496903250234
-0.810612	-8.244971097753695
-1.646747	-8.881082628702499
-1.684641	-8.958680454779275
-0.793791	-8.410043395542539
-2.208754	-8.983193264136352
-0.066885	-8.468597036601075
-0.244002	-8.463626002191125
-3.372568	-8.895466584213253
0.746441	-8.664313431573756
-0.622361	-8.914162727228144
-2.601665	-9.06426705170707
-1.693201	-8.800673291318041
-1.573234	-8.864966942580528
-2.065566	-8.89462382097217
-2.546322	-8.904852087554767
1.150706	-8.791629250663027
-2.344572	-8.994296318373916
-1.959798	-8.729176097574785
-2.534587	-8.94692870322451
-0.835609	-8.900695424553405
-2.764759	-8.897536360522954
0.024334	-8.897719048887947
0.077192	-8.562676670754694
-2.700349	-8.98138133994177
-2.638502	-9.005934543723463
-1.531013	-8.814287634962907
-2.871310	-9.057388948029244
-1.955959	-8.733438447695567
-2.258940	-8.975568511094146
-0.880010	-8.858321519146553
-2.927819	-9.091751878491477
-1.677310	-9.183754780108782
-3.665157	-8.76930056785564
-0.808063	-8.843089351401263
-1.282464	-8.939260139947176
1.686038	-8.479826126551512
-2.149200	-8.9148888792319
-0.263218	-8.855534536800045
-2.184994	-9.05239354133853
-1.935132	-8.989184062636328
-1.845812	-9.21858662175437
-3.134400	-8.989678266452291
-2.361672	-8.931082661475001
-2.127510	-8.520277898048631
-0.649729	-8.813412207023834
-1.690203	-8.712515753443656
0.302301	-8.896570907737644
-0.882124	-8.906477155333029
-2.552320	-9.060926732056023
-2.350376	-9.025999672886835
-1.895145	-8.949843338177539
-0.952870	-8.686516515227494
0.151540	-7.927546187865821
-2.491558	-9.085826942697457
-0.063484	-8.606729455735545
0.057571	-8.63893045779899
-3.215439	-9.031966907356374
-3.328714	-9.013893882408047
-3.140725	-8.974565956381172
-0.722002	-8.34519868375848
-2.637745	-9.042084846249844
-1.119848	-9.04457234113372
-2.866889	-8.716464969802132
2.230968	-8.0285968329452
-1.807935	-8.964831245745682
-1.781019	-8.784418174066147
-2.913364	-9.137430357188203
-3.506675	-8.906467980450152
-2.181212	-8.765869489682778
-0.937148	-8.22551540953787
-0.873400	-9.106373987184528
-2.670964	-8.955377452967506
-0.704228	-8.747021335344886
-2.503542	-9.005652367714065
-1.877012	-9.084539997455442
-0.854927	-8.93554445297976
-2.248792	-8.84842398961956
-3.582765	-9.032185517456954
-3.026881	-8.993741631145364
-2.161088	-8.433828866380344
-1.390444	-8.801818620107012
0.372395	-8.396193326346571
-1.199204	-8.660227022729003
-1.928806	-8.5110660217983
-1.296797	-8.595641735784335
-2.854162	-8.612029435028091
-1.504356	-8.784235161264519
-2.331402	-8.697969622511998
-2.140516	-8.686197806859543
-1.390128	-8.771658679535776
-2.138152	-8.815225077023097
-2.280731	-8.920040435018976
-1.743756	-8.601164536111979
-3.641791	-8.89704751969457
-2.077152	-8.908646584230974
-2.178242	-8.849633404780912
-1.655946	-9.149461724579549
-2.760639	-8.756278002500613
-0.021387	-8.619268572037894
-1.310876	-8.780238691634233
-0.017199	-9.012577507123801
-1.908613	-8.68909885950736
-1.706200	-8.992351985301621
-2.166084	-8.843729536185737
-0.989225	-8.929768037566298
-1.926386	-8.821174883805197
-1.578533	-8.578565504234648
-1.812131	-8.919272577727636
-0.710720	-8.767681974663978
-1.949007	-8.759692193865385
-1.769407	-9.121294033934301
-1.724031	-8.88427980189176
-2.904493	-8.877642292535443
-0.022849	-8.790951442674963
-1.467423	-8.823458476602815
-2.079792	-8.666463982336603
-2.016711	-9.092807943671055
-3.230487	-8.93409674601716
-1.320972	-8.957614907612525
-1.281184	-8.49771411590427
1.475551	-8.890849463250145
-1.029286	-8.602422589771834
-2.695040	-9.15704456076778
-2.058333	-8.984565538642137
-0.402681	-8.754542412157189
-1.878278	-9.080323365534682
-0.395921	-8.759411756079276
-2.550252	-8.975328890395245
-0.750078	-8.635801017163805
-0.129664	-8.745307845950645
-2.373064	-8.745961237063286
-2.009962	-8.885167781463878
-2.523764	-8.72150990712696
-3.426938	-8.827617840153833
-1.210519	-8.88218244768254
-4.061115	-8.767383104837505
-2.675678	-8.79612872801228
-2.425443	-8.770317833196273
1.358091	-8.958790548753324
-1.042698	-8.808808452717052
-0.957770	-8.88294294055162
-1.537175	-8.44225867391641
-0.623301	-8.723054442605513
-2.153473	-8.787614042292358
0.067483	-8.452141294527095
-0.995095	-8.889415212221026
-2.127417	-9.190128786543804
-1.394450	-8.751000396707113
-1.534458	-8.74141859230037
-1.312534	-8.78642422042784
-2.483182	-8.99194605135552
-0.594768	-8.725784000531384
-0.750853	-8.320662672705298
-0.391803	-8.508695077706749
-1.058793	-9.11350514480391
0.160508	-8.953645088501576
-1.830034	-8.950567465597945
-2.459013	-8.820808472049828
-2.361398	-9.115724398527833
-3.151361	-9.111604518703805
-0.338941	-7.958102413007775
-0.221530	-8.907957027810836
-1.771657	-9.033090515582902
-1.331581	-8.835843299010024
-2.659740	-8.617273975364556
