DeepBind	NRLB
-0.774412	1.9552191312058933
0.253578	2.0762200600509657
0.404287	2.2947379156402743
-2.617885	1.9577557512852073
0.639028	2.0352118644143085
-0.983106	2.167010679044693
-0.538920	1.9566637417057595
-0.331753	2.022956120616567
-2.384731	1.9490166286106365
-3.559536	2.034879414677795
-1.254422	2.057596430478601
-0.239019	1.9707933664473312
-0.375249	2.1118616429028343
0.165273	1.9775959192380677
-0.420029	2.1109518390701476
-1.487244	1.9686466812156307
-0.415209	1.9456894290802773
-0.485327	1.9366714661660585
-2.638362	2.1290418110183635
-0.345210	1.9316149788650745
1.171800	3.220181624874002
-0.999725	2.7159993685072523
0.006563	1.9586021754180287
-0.259770	2.5772590758369107
-0.727621	1.925893723034189
-2.542164	2.2510607612616123
-0.827037	1.982742415535827
-0.319194	1.9852425575992652
-2.589309	2.097380187601363
-3.054299	2.1226942400489905
-0.430961	1.9475580178940801
-3.028787	1.9806112758091965
-0.721268	1.9954946026708835
-2.865117	2.0674680847482754
1.717266	1.9388476228683287
-4.187066	2.584920570794007
-0.710762	1.9528765108524724
-0.642633	1.935491388133693
-0.270385	1.9670393071426624
-0.603169	1.9518871032784348
-2.470098	1.9643940843499224
-3.785928	2.2833052715843647
-2.643934	2.0075581704944536
0.223309	1.9991481189770177
0.410826	2.4699965584166423
-0.896287	2.422565668100982
-1.244433	4.080311597434195
-0.463947	2.0546287433734998
-0.812047	2.194332260198843
-0.411998	2.047281538013181
-1.106547	1.94471883594866
0.077038	2.02000042921016
-1.174104	2.1880090457984713
0.253327	1.972123458815813
0.132146	2.0215330774043365
0.760061	2.0521739278838917
-2.592115	2.5981866627449945
-1.880327	2.0395498402315053
-0.175189	2.392696939756094
0.911516	1.936777858724572
-3.018363	1.940230860289855
-0.186019	2.8784750379381414
-2.100566	2.0190318891780943
-0.896371	2.218427646630027
0.100482	1.9694602034208166
-1.526456	2.2739876531614636
0.393616	3.467908343752654
-0.293966	2.0179894633831688
-1.598125	1.9410879660542741
-1.804010	1.9933303632458967
-0.570984	2.077882348439392
-2.241920	2.2595263468851723
0.605217	1.9665092472947163
0.696158	1.9270284349266589
0.174233	1.9363112072301878
-0.011671	2.4524098205606553
-0.764684	1.926263890788065
-2.085342	3.31127884816577
0.567065	1.921748502567673
-0.344724	2.283571944141087
-1.624526	2.547462326435198
-3.028095	2.204937558331142
-3.257294	2.1289576195486344
-2.414901	1.9716287247295898
0.033156	1.985502641407017
-0.514663	2.2549282288086956
-0.794334	2.09700876632285
-4.318406	2.037685971739328
-1.354092	2.004623675254053
-0.585319	1.9460755159327472
-0.309798	1.9418633309042226
-4.711648	1.9515268841253466
-3.839600	2.0536865335469434
-0.325826	2.2334028898508573
-1.826986	2.009029530343895
-3.118424	2.0092520768487545
-0.364676	2.2316719724587
-0.025315	2.0238410422392796
-0.901082	1.960068215128541
0.701323	2.1441305206360655
-2.984650	2.06641140130581
-0.808331	2.023153386534304
-4.245530	2.492892359356068
-1.139538	1.9996469328587507
-0.657497	1.9916802480385865
0.130613	1.977062958781924
-0.807666	1.95304301082263
-3.197953	2.1255765052055957
-0.723151	2.0583768687567243
-2.546505	2.0206445942417854
-4.484394	2.1419865065439394
-0.626102	2.813295014514125
-2.790379	2.028921260645614
-0.033986	1.9205953674293044
-1.867879	2.100068514781119
-0.128851	2.2708308731028177
-0.785629	2.0462739851744822
-0.252075	1.9416888634930458
-3.192543	3.8665861672264596
-0.807503	1.9383189257480813
0.294804	1.9335403141390677
-0.217821	1.9290077658194578
-2.300059	2.3838646264847303
-4.324067	2.6029651376410943
0.416695	1.9717146901665896
-0.891597	1.9335065327402392
-1.466962	1.970828123881305
-0.148396	1.977729307745477
-1.290368	1.9691038320735919
-2.889350	2.6410727802786798
-0.931762	3.458976789692385
-0.678968	1.9620452138927682
-0.832432	2.131973933517384
-0.341488	1.947482201239772
0.582550	2.0301842213256753
1.295890	2.1373549656691013
-3.496273	2.026332631890595
0.129139	1.9622701602641177
-0.062046	2.429729529393733
-1.088732	2.0258428834007085
-1.280667	2.042499965283027
-0.198033	1.9210478187918134
-0.055353	1.9624350210758463
-1.850878	2.4262306740112867
-0.054796	2.10669946029912
-0.544774	1.9736685907847191
-1.629441	1.9394064014164756
-1.389530	2.0989036497517604
0.260570	2.2806183667925324
-0.130323	2.055020704959699
-3.237068	2.011908828168204
0.021378	1.9299535683448543
0.857496	1.9417078217156913
-0.981970	1.9338422572718628
-2.943686	1.9882788706539636
-1.623438	1.948164906726418
0.526118	2.0010381922253364
0.372888	2.0325322379196935
-0.086288	1.9588035780779234
0.512441	2.6752277498615022
-1.282750	2.6470250651909946
-0.559096	1.9412053226765735
-0.251563	1.9975298426779675
-3.213784	2.0512516719380787
0.217905	2.1826675839982825
-0.945633	1.9554452564496785
1.698666	3.380997108872016
-0.592096	1.9610893996953929
-0.557515	2.139013106966571
-2.798258	1.9792999139754026
-0.966350	2.013403866478456
-0.751921	2.0369560182352973
0.065282	2.1723500805294877
0.470656	2.045047954449421
-3.321070	1.9766753033302231
-3.142577	1.9886390276787913
-0.500128	4.03633528995939
-0.323893	1.9634727178749114
-0.685132	1.9522289609607113
-0.297433	1.9995289733130883
-0.952712	2.1026787572211494
-1.511166	2.0755434545791935
-1.896787	2.052125310276897
-3.771596	1.953428494986519
1.243033	2.140255091072264
-0.644275	2.0337387631251262
-0.848681	2.0148217481040462
-0.199698	2.1644964025979716
-1.327416	2.0134493988417197
-1.938106	2.3532574025751165
-3.812228	2.136315198461287
0.220253	2.0045047568584424
-2.045005	1.9441315158221015
0.765000	1.9983064821546903
-0.945060	2.3017452437019186
-0.269471	1.9494976171626337
-3.234853	2.1433488102159726
0.340362	1.9786702230384539
0.747514	2.448943238533473
-0.479152	1.9565362301819942
-0.640764	1.9653056216061076
-1.897805	2.1168292243759406
-1.083576	1.9470485365038692
-1.840962	2.554273168225224
-0.770242	1.962800489653888
-1.015665	2.0234608373910152
-0.537900	2.094845793648316
-0.647579	2.0434696389302345
-0.932345	1.9541454095236352
-0.819687	1.9463042801153514
-1.939867	2.0012122528301743
-3.176548	2.4408326370921087
1.160096	1.9442642409464101
-0.177363	1.9841799853131976
-0.137758	1.9420370966824652
-0.144781	2.0199709606778375
0.064265	1.9897321633335057
0.374134	1.9417542835728454
0.302116	2.0049343586796766
-1.140770	2.0508338308140854
-2.698594	2.230096570198605
-1.166071	2.56167025390339
-0.038783	2.1077559611964345
-2.529691	2.2902448468307304
-1.241463	2.347283314463872
0.593857	2.1663487681026368
-2.960694	2.0256262904626454
-0.820952	1.9386614550437653
-3.261838	1.971439606059496
-1.127897	2.309047129975711
0.437044	1.937362782995456
-0.611821	1.9954646547771966
-0.000798	1.9612630464067917
-2.308918	2.2168787743239577
-0.944039	1.9330862537072355
-1.473441	2.171831434765767
-1.791496	3.945102543685668
-2.524755	3.0734497914815773
-0.788131	1.9768405396413578
-0.684227	2.0008226691013773
-0.572212	1.951545200472911
0.137782	1.9408237545865734
-3.264452	2.423795201934421
-1.008412	2.0949545888086876
-3.302755	2.1122670910676926
0.250213	1.9604376118758076
0.878089	1.9439696814534309
-2.200978	1.9666888867388057
0.290952	2.035334652057736
-0.542631	2.1244966434467067
-2.239003	1.9816950400702975
-0.751930	1.9814205634447688
0.385336	1.9609514221189368
-0.377336	2.002116460404675
-0.930918	4.452500663886087
0.231114	1.943098164703087
-1.451025	3.481046701483739
-0.831190	1.9550166440834553
-3.141873	2.0631794320126087
-1.277719	1.9303559126357996
-3.793721	2.1500030170212168
0.280144	1.9820803608029305
-3.583131	2.192440997086899
-1.296890	1.9995077242179617
-1.683047	2.167530496993329
-3.086448	2.0575618248603247
-2.800585	1.9868486107376684
-0.666583	1.9864177464173913
-0.047243	2.035798861840755
-0.932822	1.9491929493252793
-0.739265	1.9521803433297078
0.400634	1.95252632145005
-0.024417	2.263812887646712
-2.095830	1.9776869734795355
0.770546	1.9660348380969193
-0.935808	2.090982496854021
-0.435211	1.9303007324940662
-0.142817	2.885433154285863
-2.343382	2.755122452808585
-0.854352	2.222736390636893
-0.265102	1.9191918342837486
-4.090821	2.005376705832994
-2.338350	1.9703123084137124
-1.041458	1.94477639473657
-2.989862	1.9699144365263106
-3.348758	1.9281452583636205
-3.353602	1.9881730701815472
0.540829	2.1981501147182407
-3.899983	2.643816193294763
-3.528236	1.943029159513315
0.600352	1.94544042902463
-0.420874	2.020279393835666
0.452307	2.151606603731744
-1.502279	2.093135911767559
-0.469297	1.9985091566983182
0.681708	1.9638501311379883
-3.445609	1.9489289047561715
-2.424556	2.0780416563435047
-0.573638	2.2754550939970932
-0.077410	1.9557224223136584
-0.757693	1.9822092475761772
-3.173493	1.9710747059132436
-0.839855	2.8566692999194263
0.127613	1.9490141928318365
0.985719	1.947692394674729
0.263257	2.0348730725140856
-0.250582	3.3485833796326254
-2.101438	2.09406756871409
-2.886995	1.9532650877390862
-0.200522	1.9492977830766145
-3.925698	3.0673729991275964
-0.522335	1.9386364765898154
-1.789755	1.9482783543677211
-0.134033	1.993729488549249
-1.876393	2.3240782107520013
-2.350109	2.065563075446056
-0.373511	2.5673662212170147
-3.924028	2.224751082072618
-1.348727	1.9911399596818982
0.276774	1.98530703646586
-2.998420	1.9484979466224452
1.089039	2.031531091676427
-0.447587	1.9479871189338092
-0.124939	1.9425753749716828
-0.064808	1.930744886378703
-0.291437	2.0432559277047297
-2.187092	2.332978470532455
-1.097855	2.0702171439401362
-2.904240	2.18196065778545
-0.502894	2.005949486705655
0.257106	2.500182009588392
-1.109386	1.9591188657454617
0.163114	2.5538483179709077
-3.035110	1.9765228253695817
-0.287895	1.9873872084461939
-0.459086	2.137870672892631
-1.224232	2.192268330852429
-3.912362	1.9965279321524052
-3.763844	1.9950425339539133
-1.225537	2.13651453887586
0.186543	1.93460556672141
-0.645338	2.0092223828567195
-0.701918	1.9665667518671104
1.681636	2.7429537959691377
-1.061105	1.9670640715059928
0.797529	1.9483786152901565
-2.636289	2.032505139164573
-0.865107	1.9416021474688543
-1.861967	2.1718405779632093
-1.301106	1.977569409178189
2.795314	4.437470997767346
-4.115036	2.0082805768396184
-3.923350	1.961619803665574
-1.443009	2.281452179931746
-2.932900	2.9428598982658163
-0.452902	2.856975169106083
0.050420	2.474548366860579
0.354252	2.4089806692112243
-0.685953	1.9569521912135892
0.262276	2.0258676750345916
-2.209994	2.0223627634071186
-0.508007	2.0227479096161196
-1.692145	2.203176104531249
-2.113381	2.126748222864694
-0.342349	1.9534980689387722
-3.342650	2.0772644512973146
-1.045099	2.1664691307996047
-3.413341	2.326994934359805
-1.084512	1.9937750595050945
-1.226332	2.115776004138493
-0.203897	2.3732246430356234
-1.827548	1.9312893170220657
0.077646	1.9649215155360116
-3.370362	2.4903100144908126
-0.020680	2.196911975436832
-0.151669	2.514582605615625
-0.999328	2.0580009791825944
-2.233665	1.9674551159316556
-1.719056	1.956156274154718
-0.011316	2.081432209246884
-0.645032	3.600442985229404
-1.399133	1.957907322645011
-0.117460	2.6272575639137927
0.131341	1.9394116189226727
-2.934892	2.0607913555373245
0.240364	2.0607099966024607
0.650633	1.9407503712583063
-1.789417	2.0723302085443773
-1.592828	1.976714102826658
-4.665867	1.9958914669799288
-2.177480	2.0301310805953885
-0.099951	2.006188049968212
0.006010	1.9668534452909727
0.147421	1.9701387832996093
-3.840902	1.9430030205673314
-2.328399	2.0219593821513517
-0.066827	2.2090889359790316
-0.184853	2.0067259394601695
-2.315540	2.060531613683349
-1.935739	2.84652025305383
0.156858	2.1092132933517913
-3.583414	3.065080705343382
-0.666336	1.9433682287665257
-1.136832	1.9242938321638188
0.281444	1.9350868747050376
1.550460	4.275847165704728
-3.713392	1.9459293010219016
-2.438935	2.1001283464289915
-0.171572	2.0086729696715806
-0.931459	2.0113940042082397
-0.051431	1.9764668804495042
-0.425766	2.342734110477705
-0.402799	2.137705955602704
-0.123688	1.944382375919772
-0.581919	1.993753017586556
-0.088165	2.1669423801617618
0.337745	2.0284181364139364
-0.616478	2.1096407982864216
-0.142083	1.9874882369518123
0.629205	2.171873415501061
-0.708599	1.9518253683596556
0.581085	1.9373274125873419
-0.869886	2.5676272755000893
-1.126444	1.9587095609879408
-3.564083	1.960143103352076
-1.000669	2.1247544847593756
-2.327695	1.9495314538569686
-0.061516	1.9525780818731988
-4.052029	1.9718296340440526
0.703077	1.9317733809192204
-0.299309	1.9341325278741852
-1.869846	2.021622492752018
-0.570150	1.9504506572824758
-0.424510	1.9930524195333639
-0.109745	1.939227252875047
0.685690	2.16565694527316
-3.156955	1.9835798365313182
0.788401	4.455653243813833
0.625915	2.0167604395294974
-0.022098	1.9887036371980635
0.914424	1.9463519087510384
-1.098717	2.065005961310626
-0.595501	2.059036939655841
-0.741653	1.9611122826168939
0.096580	2.211193713638326
-1.201601	2.042623394529714
-1.362176	1.976145046761991
-3.070061	2.2254347699404753
-1.219914	2.367640888948349
-0.602049	1.9223977523241995
-3.604522	1.9789792748264325
-1.674358	3.704080444673134
-0.543258	1.9433019333230022
-0.475568	1.9347118238565888
0.957448	1.994402408299268
2.838132	4.989968062858163
-0.420177	1.9362264202865636
0.497461	1.9460389231076904
-0.634550	2.1075454555964774
-4.263595	1.9387737084064256
-2.395933	2.4436134027631335
0.048733	2.025969576023029
-2.511244	2.0156538062262452
-0.757575	2.0066542539704684
-1.929284	2.2769083605824023
0.704080	1.9877803550748856
-0.008238	1.9688718255506923
-1.103532	1.9487897872039825
-1.472365	2.008561733380519
0.186459	2.0833921159349353
-1.311137	2.0114288805008926
-0.821908	1.9623633649782515
-2.848217	1.9664506171129295
-1.010110	1.980558456283751
1.227955	2.2588343559830046
-2.882028	2.0727957779204753
-1.009517	1.991434624885688
-1.387179	2.030430792090035
-1.474772	2.1772826955209568
-1.525636	2.7478896155229515
-0.073385	1.9484445531018935
-1.119751	3.0987222072614085
0.432821	1.9952674835972235
-0.153512	1.9672765925048035
-0.117109	2.0108640513332787
-2.342545	1.9675761277344928
-0.695582	1.9622539916310182
-0.038834	1.9413146487266657
-0.536897	1.9433510596920507
-3.834100	2.165969384914295
-2.369617	2.1118964938489353
-0.779354	1.9595775386960441
0.244368	1.9960914674608632
-0.020167	1.9353248564557541
-1.683084	2.0673101952147013
-1.400401	1.9416033670048576
-4.266245	2.018654871517066
0.266552	2.2685792194042507
-0.754443	1.977489922779331
0.885162	1.9485656661744855
-0.308822	2.0536203402842057
0.563334	2.430468555516566
-0.873052	1.922129700043623
-0.113367	1.929980413918451
0.423633	1.9326061431196822
0.446094	1.9928935276936635
-1.083256	1.941296232790609
-2.073477	2.246459286395037
-1.815630	2.9099009139280327
0.669254	1.9432796828790133
0.620698	1.9291351559897822
-0.893131	1.9350524271610003
-1.593927	1.978601921760142
-1.043907	1.9666034058328417
-0.713973	2.0396779178924436
-1.718339	2.1062650970230887
-1.557792	2.469046152884185
-2.107314	2.2363903600932735
-0.781413	2.0042929349633325
-2.285818	1.99491761796658
-1.108983	4.175516672953934
0.442004	2.147877909735852
0.851036	3.4715949946947724
-0.521086	1.9598428119788762
-0.444204	2.083636073610211
0.000903	1.9953632333959155
0.095539	2.0592987222794665
0.094779	1.9592080016147817
-0.422307	2.0530130842940286
-1.795548	2.771434089297288
-3.130913	2.0192107398176105
-0.948983	2.062041373500777
-0.970416	2.085274583583136
-0.650176	1.975283042678916
-3.065059	1.955646443683246
0.141609	1.9446341461968546
-1.316593	1.9910124722056584
-2.305306	2.236036008845453
-0.075523	2.036303155177897
-1.646379	2.0973090898483537
-0.092116	3.4393351026196517
0.485550	2.002134437931875
-0.897782	2.07081363451791
-0.105322	1.9394680418037522
-3.065285	1.9580243995021613
-0.251199	1.9372052979089274
0.376638	1.9980878263857285
-3.626254	1.9892953739536985
0.065896	2.1441582765051295
-0.382591	2.057530833509638
-1.629707	1.9883720345173386
-0.040233	2.07001019714667
-2.244177	2.0298702003756186
-0.222900	1.9935617213299548
-3.367270	2.0205277553918095
-1.623680	1.9792866113676102
-0.655659	2.329604664756623
-0.500882	2.0284985512749265
-1.038346	1.95767964212821
0.277235	2.715410269666624
-1.740689	2.075952548846801
-3.101968	2.0559506224292754
-2.712380	2.233573427001647
-2.274994	2.0390424222762897
-0.190321	1.9760556414722954
-1.129093	2.027358942729895
-1.613657	2.9113059675858186
-0.055517	2.0160796134452097
0.524864	2.0110347487871505
-0.413407	1.9721287207484262
-0.478753	2.04127196856073
-0.674856	2.9737081577287663
-0.893961	1.9703582284305081
-3.919342	2.007836043500628
-4.055689	1.9339951759224254
-0.543665	1.923641071481167
-1.260950	1.9583220613924155
-0.830097	2.0823914584451373
-1.688594	2.1648916651103054
-0.166906	2.525529738314408
-3.731868	2.4075849869540145
-0.867415	2.1485144422717437
-1.871591	1.98547755024508
-0.774021	1.9440685174551064
-0.155375	2.0018350029258443
-3.058325	1.953640960195186
-0.849343	1.9391561283166046
-1.969504	1.9375968314519598
-0.506581	1.9585606695228104
-0.123126	2.0288364164924033
-1.963427	1.9584401665429323
-3.425623	2.0064139512831165
-1.540902	2.3463201478982
-1.110591	3.141097447948711
-0.263293	1.9762643149250738
-0.733653	2.0331593526437692
-1.524276	3.0936868170754077
-3.194149	2.424142494862594
-0.969536	2.0153349385687185
-1.777874	2.1648993770676213
0.404884	1.9943367911471943
-0.744095	2.018467462321168
-0.685421	1.9518283750915761
-3.232221	2.0036505168215686
1.082847	1.9379972137439256
-3.313580	1.9575633085634976
-2.906477	2.124515599362654
-2.052097	2.0262740644886477
0.628498	2.2466323790076204
-2.236704	1.949666409719893
-2.991983	1.9689604377032774
-1.162145	2.021057449234
-1.869542	2.6911070472663927
-0.579703	2.0446810221160887
-0.252997	2.060512226040683
-1.239304	2.1650609342806155
-0.819348	2.109657308344982
