DeepBind	NRLB
0.519109	-2.5697814805590413
0.183470	-2.4848677990652446
0.273987	-2.5472421766515083
0.269041	-2.468064861059024
0.358088	-2.4787152693166092
0.068670	-2.754476108197058
-0.202484	-2.613778756838224
0.315305	-2.6175403514958857
-0.400780	-2.6786432893289875
1.307427	-2.5562568097314307
0.009667	-2.528636051893819
0.138680	-2.5366734671686313
0.091652	-2.6567375736464443
-2.930586	-2.7344347761011445
0.315237	-2.503136600252581
-0.410923	-2.3890955273096957
0.203170	-2.5498325662220553
0.267183	-2.5553345155693328
0.186493	-2.6405671214874724
0.174181	-2.5282349854569546
-0.192703	-2.660494001579048
-1.428872	-2.627817883994427
0.534859	-2.479730799386909
0.046798	-2.6416537265879594
-0.126809	-2.6302713795883292
0.381319	-2.5082302502769025
0.113622	-2.5546772978231473
-0.084270	-2.5050479669847614
0.149694	-2.574761718815495
0.257078	-2.6143978559330447
0.214458	-2.4116595356308537
0.362190	-2.6607629131047217
-0.493927	-2.5203384463125915
0.193284	-2.4935686205382113
0.158379	-2.498703704288566
0.306638	-2.5202728722190275
0.126667	-2.454175998109166
-0.171301	-2.504681436763063
3.215162	-2.5670963758029095
-0.028118	-2.5344009046279803
1.009761	-2.514510011781333
-1.553113	-2.5372772415395604
0.450033	-2.5943783851689988
0.381305	-2.4549956999417724
0.046202	-2.4930329133029674
-0.665942	-2.6014139101448555
0.017126	-2.5315751182669373
0.490061	-2.559441005977083
2.465469	-2.4338454814739663
0.443742	-2.492145918734794
0.208979	-2.575704956348638
-0.716853	-2.4987606052104248
1.014808	-2.4782932396835555
-1.202766	-2.655006492269336
1.901486	-2.6149577686249366
-0.063106	-2.730098981984384
-1.628055	-2.636909060167873
1.579614	-2.595237796838803
3.329501	-2.5567820313905627
0.122233	-2.5352303269093754
0.189654	-2.6308908269129376
0.227600	-2.5702018748482045
-0.000027	-2.6111908202652834
0.321665	-2.4082018900144897
-0.191884	-2.454649347329279
-0.632513	-2.5864395343360664
0.447659	-2.5443559244225455
-0.063662	-2.5706329672631547
1.178311	-2.607754524747044
0.141395	-2.5659789558487427
-0.072961	-2.4721267227419106
-2.390711	-2.6136899776950266
0.185198	-2.486841129957
0.348781	-2.5732036003778593
0.180083	-2.5663339035260906
0.259871	-2.5630069121883623
-1.620649	-2.625256776481184
0.319014	-2.5094756488741154
0.428226	-2.4795167045702184
0.337789	-2.487032119097368
0.779164	-2.4441922754086667
-0.237792	-2.590586923235591
-0.181157	-2.6563451339855844
0.043299	-2.569037073120224
-1.581288	-2.7693434647032484
0.178316	-2.586427641485111
0.007891	-2.498373137492609
0.175612	-2.4916249867393976
0.439217	-2.5291127065052184
0.218426	-2.494014574688069
0.373451	-2.649296670458817
0.186971	-2.502167726044203
-0.147097	-2.575800375399888
0.219534	-2.4341560588070092
0.111200	-2.6603009042547985
-0.081416	-2.607310017628906
0.250029	-2.6298684880277787
-0.392610	-2.6827752137446472
0.303966	-2.4925299308756346
0.158290	-2.48263814589677
-0.040617	-2.559193759636905
0.452797	-2.560196705003993
0.255787	-2.533221779927548
0.271279	-2.4629960225161427
0.334157	-2.4601514905683466
-0.107887	-2.550130458245349
-0.099151	-2.6198790605864195
0.246194	-2.4869053427357612
-0.089482	-2.638964204022701
-0.213829	-2.5633017104490197
0.003369	-2.541354303674756
-0.063732	-2.613161517099529
0.211541	-2.4962677501959836
0.192884	-2.519887721880588
-1.377462	-2.456888745802051
-0.009747	-2.489687108215994
-0.225471	-2.6069270751172384
-2.532781	-2.7466479014347596
0.465102	-2.556695948406673
0.225791	-2.5711771275046167
-0.559305	-2.568028824472228
0.305929	-2.604273219573313
0.183092	-2.5503713172190734
0.403449	-2.437900315640398
0.045670	-2.5732272215146224
0.340653	-2.6020266243167187
-1.478220	-2.6377824442267994
0.330841	-2.5555875546827758
0.278954	-2.49899162322021
-0.033791	-2.5385503167885632
0.450974	-2.524066681914763
0.175092	-2.601327221325704
0.301403	-2.486896254307887
0.278859	-2.532761616961369
0.076441	-2.5669532588806794
0.459850	-2.473163899206609
0.248098	-2.5833006680933774
0.188673	-2.541219610896777
0.416873	-2.588087754662002
-0.069633	-2.643387554379685
-0.259930	-2.606013806079951
-2.254190	-2.703970285442413
0.126132	-2.4832782997350495
0.062036	-2.5342038381942094
0.172023	-2.5928960863361046
0.104937	-2.617537942314062
-0.603282	-2.6744366719243406
0.228170	-2.5514251615894534
0.109586	-2.518455698551675
0.371637	-2.568645388491646
0.180455	-2.6047874254378796
0.295903	-2.611052856593019
0.197623	-2.5762515073990873
0.375427	-2.486280975335258
0.092141	-2.618314085868273
-0.193842	-2.579242087267234
0.357590	-2.459642283426606
-0.062447	-2.5738537200314853
0.097710	-2.541919450742468
-0.155264	-2.6679517031063273
0.065697	-2.569535461504698
0.256368	-2.6137300751019086
0.428216	-2.5469587769440385
-0.743311	-2.590420791052192
0.014229	-2.6366730236461504
0.157832	-2.4542382495963135
1.148322	-2.5927561761397255
-0.189788	-2.545822254114467
0.038929	-2.4659275475250078
0.249800	-2.5104276794572113
0.397905	-2.4827312792013543
0.055248	-2.544495728594191
-0.880117	-2.6117431651434386
-0.528114	-2.615555676686981
-0.473383	-2.6469524492017444
0.018467	-2.5561629966540735
0.120186	-2.56375654808591
-1.567288	-2.6138484896026832
-2.032189	-2.7175218092340483
0.183704	-2.516604136485926
0.166526	-2.544399232789989
0.399794	-2.6182258092915935
-0.035291	-2.6572183043020488
-0.142191	-2.443458833383761
0.323471	-2.546264718004891
0.164379	-2.6153840776210218
0.244378	-2.539705970066167
0.417637	-2.5170045323461734
0.156924	-2.6054132297772052
0.240127	-2.5516364626888204
0.181266	-2.666997386696992
0.172324	-2.475197610361825
0.135461	-2.62015869398223
0.305369	-2.645005550177707
0.140896	-2.648349605190235
0.180005	-2.6283031003199224
0.139750	-2.3579455769085538
0.010653	-2.7031892385972855
-0.812497	-2.551332508553831
0.188422	-2.6631967526254
0.115125	-2.4862151974280753
0.224427	-2.529725277125559
0.289624	-2.5785427664488965
0.276933	-2.473133092449218
0.030125	-2.4788928692202767
0.121113	-2.656291786392668
0.491962	-2.6817916016528383
-0.520368	-2.6744125726964367
0.019056	-2.4797988411437415
-0.108752	-2.4830539263573477
0.385215	-2.4685106125564746
-1.421072	-2.6739546039868305
-0.324284	-2.6517398880783247
0.217083	-2.65292795453306
-0.116199	-2.7209592430827465
0.173894	-2.6327824021665007
0.092854	-2.493483526199435
0.293604	-2.5125297382073355
0.334582	-2.511792187598817
0.149815	-2.6975136485058786
0.144074	-2.516630392047689
0.151030	-2.6233259843586625
0.287163	-2.5687152270117384
0.046256	-2.5004522261634756
0.111186	-2.551527727089417
0.338785	-2.58504655624143
0.036113	-2.445779962052728
0.279007	-2.5163914960310314
0.102838	-2.6722301907749544
0.402148	-2.594205176868586
4.091904	-2.6624163948736355
0.112409	-2.457685735679755
-0.010556	-2.522679477721603
0.329253	-2.4699093075376095
-1.578252	-2.6323393707804246
0.189156	-2.492597111961069
0.072171	-2.4884634602892852
0.059290	-2.4587069559507047
-0.048633	-2.534120616654979
0.234199	-2.6524151460979706
0.272178	-2.5858321385543674
0.204140	-2.5264202101187188
0.076066	-2.439262922353848
0.528229	-2.457562997505959
-0.451478	-2.6004140907342177
0.047617	-2.573043509412486
-3.072104	-2.631423517564729
0.092440	-2.5065901259295256
0.152359	-2.481629201196777
0.038010	-2.588003810469038
0.166004	-2.720396321621875
0.024035	-2.5155125121088484
0.013405	-2.618148067783854
0.285280	-2.6226158773619055
-0.341479	-2.52775389600574
0.074075	-2.4850135105099636
0.193713	-2.570589083859553
0.039450	-2.4442082930717857
-0.055120	-2.579378699204371
-0.006324	-2.4443682505650592
-1.250216	-2.60434353115913
0.173582	-2.5335237739216345
0.366270	-2.5184318724598413
-2.514838	-2.645348009834495
0.190814	-2.449147334669328
-0.007472	-2.577232195564882
-1.122384	-2.56275745889008
-0.150677	-2.562385063608935
-0.163798	-2.6339478226478508
-1.136942	-2.704963681155691
0.204085	-2.585290665943379
0.072118	-2.4516886656648698
0.185811	-2.474711815515439
0.286402	-2.5178465648228165
-0.261672	-2.5389900102215757
0.093198	-2.4872048665407296
0.052858	-2.5477973494401285
0.183368	-2.5307620523617396
0.361354	-2.419475284414645
0.461785	-2.457544384220912
0.135389	-2.6269034368129787
0.306494	-2.4589423776698713
0.222838	-2.4704073647349385
0.261369	-2.531952291424524
-0.222281	-2.5858932822042937
0.239254	-2.467716209300163
0.239492	-2.646538964654649
0.401306	-2.4512775704135294
-0.067415	-2.5483214193770625
-0.175581	-2.608302850138136
0.112297	-2.5085533950023797
-1.260487	-2.7287036947197483
1.587851	-2.529428717838548
0.057877	-2.541296390653424
-0.041571	-2.4512435305282114
0.079841	-2.4357099717629067
-0.022549	-2.601444414079841
0.119966	-2.5536210589780763
0.388102	-2.521575927542345
0.341670	-2.635875580696744
0.226916	-2.52873569733584
0.322839	-2.6372150223055457
0.241619	-2.5602664446152072
0.151796	-2.6433638781263475
0.128764	-2.6340693300734594
0.252625	-2.557029226843744
0.162777	-2.6119458253782537
-0.091137	-2.7177901712486925
0.309654	-2.430010466480356
0.191166	-2.549194029461029
-0.612612	-2.634081289040603
0.264641	-2.4848130390644094
-0.087289	-2.5902535941915863
0.140646	-2.613338374955485
0.393609	-2.5742288238570357
-1.859669	-2.7276583698099013
-0.101122	-2.5659495689717446
-0.306305	-2.683276549299987
0.538428	-2.5026715835220923
0.118169	-2.6679234205968645
2.930751	-2.5941640083564885
0.249248	-2.603888918407191
0.259588	-2.6132334160423047
0.234679	-2.4723692589606934
0.233159	-2.5033359526628387
-1.857486	-2.6325783868683095
0.438037	-2.530418311137769
0.412734	-2.4672941200060983
-0.023079	-2.529769116806696
3.144056	-2.5221520385633034
-0.302426	-2.5621571513350148
0.168559	-2.5764384466979853
0.312404	-2.4064528438077217
0.132117	-2.4883992682630036
0.219684	-2.4377986929580784
0.236706	-2.510859369141735
0.118237	-2.4884902676234533
0.186210	-2.4854253296694804
-0.149050	-2.634889799446153
0.045742	-2.539324829088002
0.148794	-2.431138390627488
0.158654	-2.60289446975926
0.208112	-2.510259407662451
-0.078840	-2.470797169986622
0.579972	-2.4702822948760192
0.094252	-2.5842701198802502
0.220561	-2.5197268412540605
-0.008755	-2.7307783397823497
0.215414	-2.5591465729308807
0.113086	-2.502657478916868
0.009338	-2.6799700453877344
0.357122	-2.547288412033759
0.278540	-2.4963337430545134
-1.665961	-2.6197198611116126
3.448684	-2.335870832825827
0.080330	-2.5993033715991785
0.146368	-2.5183496795691664
0.026773	-2.4746929495864762
0.435431	-2.488426446262516
0.100444	-2.469818040422269
-1.194259	-2.6388221379827668
0.069125	-2.5790413382108386
-0.631796	-2.58774956729484
0.058428	-2.548347801493429
-0.625514	-2.6544880543001304
0.124946	-2.531730846283792
0.392909	-2.509957995507142
-0.041529	-2.505028096534663
-0.006484	-2.5627165801950507
0.256868	-2.5279580862542663
-0.199740	-2.608623100882208
0.369682	-2.4706526518754792
0.042410	-2.5246914445397715
-0.035661	-2.6671183658238875
0.239360	-2.6336314350602534
0.358293	-2.487015897922774
0.117690	-2.521686285229285
0.123973	-2.632610784578787
0.151297	-2.4339951969641134
0.083355	-2.525171913943426
0.167121	-2.611971235833053
0.321744	-2.4976215061062614
-0.016519	-2.5639850498804684
-1.340372	-2.5393269892055153
-2.138924	-2.4861032657939215
0.305634	-2.662033494203087
0.267299	-2.577210072484759
-0.081609	-2.6067032892449697
0.023284	-2.661968142118294
0.261637	-2.4519165560143734
0.216887	-2.5617552366093004
0.133244	-2.489149844712713
-0.261851	-2.4226851510432224
0.141789	-2.588522847174794
-0.031994	-2.6301579332446514
-1.477027	-2.78257298064753
-0.062101	-2.5680961731694993
0.196484	-2.5560034685638358
0.157089	-2.5408627981805587
0.118132	-2.5596356875913067
0.407246	-2.5055542884875805
0.349635	-2.4595867437006222
0.042883	-2.501019964909058
0.056794	-2.7308568318412703
0.086403	-2.527767420652707
0.075747	-2.6071517985737285
0.032538	-2.5338325276042175
0.240679	-2.4346227086892567
-0.076775	-2.5930524869230465
0.417480	-2.6102797952594896
0.121498	-2.5154943981289284
0.176919	-2.5088445617019017
-3.153616	-2.5984540094574617
0.109542	-2.6260950975689696
0.144258	-2.513224123362154
0.166636	-2.5295591001618623
0.383432	-2.6184478601829335
-0.418957	-2.6548350600973265
0.201202	-2.4732606378577158
0.082919	-2.5577216641074934
0.170957	-2.4595642324546403
0.220259	-2.479761543852655
0.126691	-2.5602167929346296
0.343881	-2.583596429762685
0.171325	-2.5786991243504844
0.163904	-2.4892398370256075
3.475164	-2.6440640686830412
-0.288611	-2.5427716567847445
-0.038142	-2.7043390259415916
0.132382	-2.558257136370689
0.047850	-2.633025464292819
0.234918	-2.5699679183270825
0.733970	-2.7292603811515845
0.124733	-2.49841623707148
2.724759	-2.6226305294717793
-0.839607	-2.5259540082512233
-1.294241	-2.512359292673277
0.343258	-2.5108035881685105
0.267929	-2.5816964796528845
0.047627	-2.4415819671099066
0.429323	-2.5194625464686333
0.146719	-2.411452672854698
0.039096	-2.6675551428626494
1.047994	-2.453010382190027
0.042311	-2.49937059396526
0.493584	-2.4428425227617225
0.174626	-2.5921734932862464
-0.845586	-2.599002994494102
0.282490	-2.5311815263836697
0.308750	-2.5544373803535754
-0.060932	-2.6614111435427024
-0.034983	-2.6770075342457216
-0.010124	-2.5368123583382363
-2.758695	-2.6132591575767727
-2.728681	-2.620100462958375
0.125463	-2.6758701980584547
0.215561	-2.6962989175006475
0.831452	-2.7187625849247374
-0.132074	-2.5258449861346195
0.196500	-2.5272303470263604
-0.072269	-2.5889326901857794
-1.232374	-2.705038674296434
0.289765	-2.555555604368718
0.233885	-2.572712462587744
-0.313672	-2.5082445129320585
0.174801	-2.657511837398187
0.368073	-2.4181162930908005
0.409769	-2.4314377928783086
0.165388	-2.5673070097449004
0.114686	-2.5858673019393046
0.190024	-2.5155315544879504
0.259390	-2.632849521803297
-0.351046	-2.5605900783496156
0.126696	-2.5599416634683156
2.572882	-2.6694919906207173
1.544639	-2.4577957201909357
0.219548	-2.479221942931512
-0.090693	-2.697087820367149
0.125435	-2.558588774723869
-1.492213	-2.622865424722388
0.176986	-2.5247185239839003
0.437211	-2.4123305625304736
0.248895	-2.655358867546136
-0.218034	-2.5499135949533853
-2.152719	-2.788085500028795
0.130816	-2.5090235409190496
-0.639457	-2.6477654491220335
0.538881	-2.4986144851849192
1.211615	-2.7108472295643966
0.200502	-2.4805745418251557
0.317159	-2.4999682452149075
0.310682	-2.5818514128748173
0.150839	-2.5433417934828597
0.258737	-2.5279659582652636
0.108288	-2.4433332104455285
0.178240	-2.4337349282095713
0.110301	-2.5983844228684774
0.087009	-2.5822655813864372
0.345095	-2.444252724686187
0.067858	-2.4561351369490896
0.203362	-2.557845524220745
0.422107	-2.5212737010148265
0.218028	-2.4449895616988653
0.081249	-2.4647897103629557
0.188252	-2.6630272172868352
0.400922	-2.4934751172919394
0.065263	-2.5969618148600437
0.276766	-2.534532293135853
0.333476	-2.6360900823935505
0.302105	-2.476600520597256
0.212429	-2.6087341826481696
-2.080223	-2.5390436417863023
0.401117	-2.483140735351009
0.395887	-2.5570783629588085
-1.717460	-2.653870339220066
-0.010421	-2.746728645678505
-0.024908	-2.5708298799620755
0.173182	-2.505254088384244
0.024871	-2.4954360074746917
0.046354	-2.532092680147562
-1.391835	-2.5871838384889356
-0.212305	-2.572185956161195
0.222997	-2.665476819635791
0.241511	-2.5434055218474514
0.022461	-2.5929283950682134
-0.841013	-2.64788047187991
-0.173088	-2.6064545094620337
0.234919	-2.5750571760053176
1.809543	-2.640479603015758
0.086051	-2.514414989237931
0.060181	-2.646241427856588
0.140419	-2.483349524951667
0.249985	-2.6437494469665417
-0.965499	-2.5418189224730496
0.418435	-2.544928523573834
-0.011657	-2.6622779719862155
-0.357961	-2.5989498467044005
0.084193	-2.570395692197827
0.078481	-2.6338711238635146
0.201214	-2.5332896401887646
0.050600	-2.582204033596718
-0.013369	-2.5499239565172642
-0.066419	-2.6283668417279036
0.114631	-2.440329425911096
0.324953	-2.5502774468962865
0.162468	-2.458014060301096
-1.856890	-2.6669313511284876
-0.251888	-2.5909267498014317
-0.655906	-2.619497359518618
0.281309	-2.579277240743445
-0.185495	-2.6339885264094733
0.375583	-2.498984312731832
-0.747672	-2.655649372700972
0.149849	-2.66225665360826
0.061694	-2.4622047106226717
0.299923	-2.5036286786519906
0.112558	-2.649597930874242
0.166411	-2.5396464682930002
0.414739	-2.568663088248378
-0.002884	-2.4931422002231654
0.660676	-2.636075719082323
0.180616	-2.4899079769105925
0.477727	-2.5915500042192803
0.669707	-2.5950889596363433
0.108542	-2.5402571218713668
-0.007898	-2.5277783523931094
-1.457809	-2.659063842584964
0.053010	-2.5853436497416826
0.062296	-2.685702444157566
0.084486	-2.573695847706159
0.209328	-2.53911233154858
0.277478	-2.5602940058957597
0.189436	-2.5918218525751593
0.403620	-2.538295720202061
0.304770	-2.7217922430514068
-0.864501	-2.616825393524198
0.125849	-2.5102111282102717
0.691142	-2.605051156285633
0.179634	-2.657113364251692
0.236939	-2.435949650017454
0.225853	-2.583073496660133
0.158708	-2.5189972854596534
0.112760	-2.5648332346942553
0.063041	-2.5269927406163606
-0.082217	-2.6017344142567183
0.164110	-2.567909931681429
-0.057826	-2.6127172456181067
0.285617	-2.620868423769014
0.572369	-2.6276832260417695
0.644440	-2.448141933502574
0.227097	-2.527973738334568
-0.037629	-2.5553672250518873
0.197996	-2.509546815904481
0.260731	-2.5136816280301657
-0.022398	-2.5640103452427256
-0.729649	-2.7140445678243785
0.055020	-2.488908682374201
0.148373	-2.6744941544500094
-0.415049	-2.5218025854049007
0.369510	-2.547643463255339
-0.017408	-2.685864842636028
0.135031	-2.5903534469688227
-1.714088	-2.584067888241592
0.064747	-2.6334371759054425
0.143166	-2.641233529766457
-4.257482	-2.6496884485230363
0.086254	-2.3623453867376787
0.073928	-2.612265408103336
-0.970829	-2.6542480837919005
-0.000257	-2.5940086239879103
0.340871	-2.5577241881682875
0.079262	-2.596015101094502
0.289021	-2.684650644062629
0.199388	-2.5830645896834556
-0.024508	-2.541604343662305
-0.045441	-2.4844355289905677
0.291389	-2.4609176730195226
0.152763	-2.7670560736489027
0.256736	-2.5929690965903966
