DeepBind	NRLB
0.948887	-1.2565862026749648
1.971175	-1.356669091627504
0.939741	-1.5515249747244366
0.159256	-1.4346485121769696
1.745924	-1.4920882677549947
2.637935	-1.7036138415446433
0.605021	-1.4437555856094453
-0.120371	-1.4194551501327364
0.616604	-1.4792127574188243
0.525796	-1.5432614050305062
0.919940	-1.4306503582699215
0.981846	-1.5235855132678813
1.537289	-1.0182038031285736
1.402631	-1.259752522855829
0.979062	-0.890764664753661
0.045956	-1.3003152147752028
0.088592	-1.2886437787757083
1.157767	-1.4641571525037371
1.228153	-1.0673350787102402
0.197026	-1.3386419316389586
0.099943	-1.5148772631420817
0.731471	-1.4896011318755182
1.592561	-1.2320590378311553
0.706502	-1.3468134603227226
0.550916	-1.5241427616098537
1.251072	-1.6701803005250717
0.713766	-1.3517477953672936
1.198871	-1.3931941989333576
-0.597348	-1.532921853358124
1.625560	-1.474770627625124
0.408569	-1.5317614425018404
0.073049	-1.5559008558050904
-0.592017	-1.5696792045613217
0.533952	-1.1474787536007933
0.332192	-1.2095148993838916
-0.017230	-1.518661705159626
-0.857193	-1.381007783668099
-0.237465	-1.5562477668231651
0.267059	-1.3018028900872476
2.154898	-1.3836770947161057
0.086793	-1.4634970854417764
0.812742	-1.3760522919189278
1.123889	-1.4099729580817408
-0.110223	-1.6065239224213226
3.602643	-1.3052028830665283
1.773227	-1.288844132738413
0.839396	-1.3511961970079585
-0.850151	-1.5918532077267578
0.424696	-1.33044448857573
0.406062	-1.2724525238217697
0.983788	-1.3976994865642014
0.657824	-1.149037500308306
0.839428	-1.0897479651046857
1.779837	-0.7999228509585112
-0.495516	-1.5972816219345747
3.452586	-1.0671840796761123
1.595669	-1.5129539524569302
1.479202	-1.471306750251324
0.113272	-1.121145774031343
-0.028288	-1.5376247976226654
3.056113	-1.2544161321652494
-1.078694	-1.5001404318469223
1.284981	-1.5766573434882634
0.240558	-1.4923005186441936
0.901857	-1.3127240185581575
2.785156	-1.0458097073102752
3.809185	-1.3865394069978056
-0.045405	-1.5991395523663081
-0.503783	-1.6643928937865344
0.337540	-1.5811635022343904
0.357574	-1.3401803264283687
0.755070	-1.5659745271403778
1.589849	-1.462647010409327
0.189908	-1.595286265663781
0.587120	-1.4676097298743325
1.828414	-1.1721398719250564
0.546866	-1.377308775629574
0.047761	-1.4021094747783618
0.510670	-1.439570973082634
1.757169	-1.5246994574441959
-0.259480	-1.3260720433658268
-0.017490	-1.5329614061391006
4.957208	-1.3650494885862405
0.512874	-0.9822396107449276
0.462103	-1.4487932191229747
0.504910	-1.0941841305887774
0.750896	-1.213096489482127
0.552181	-1.1742607199849093
1.483424	-1.1787576466328311
0.512702	-1.4117131747669571
2.396271	-1.67158872489424
-0.530368	-1.436666248338531
0.631923	-1.2563244713006496
0.131069	-1.370839194475868
1.018115	-1.3506707233856505
-0.399422	-1.780736292215939
0.472130	-1.3398835801616455
0.298233	-1.5308200394238822
-0.456989	-1.6363013405820113
-0.258952	-1.41580410410063
1.228989	-0.7136558917421006
0.035558	-1.1857435472990119
0.551974	-1.4847466271847125
0.826039	-1.209746859215779
2.176668	-1.4103505199174455
1.251783	-1.077258899005479
-0.549059	-1.5486261105631378
-0.980391	-1.6633176085059265
1.329483	-1.4684580166616312
-0.089983	-1.334870841552422
0.453063	-1.0862888117305483
1.114797	-0.9923808108076759
0.030276	-1.38632432489402
0.441549	-1.378190052221647
0.414260	-1.6905489157920266
0.765307	-1.2650034095330265
-0.204993	-1.474954211701741
3.847454	-1.5957391119974953
0.014231	-1.5280337305538336
-0.088568	-1.6541800424497013
1.284769	-1.4624656661390238
-0.305324	-1.4446123435845937
0.558884	-1.5964784029963133
0.418006	-1.558455470365447
0.041093	-1.524959348223724
0.268517	-1.4218135771896132
0.340924	-1.2957525050183354
0.756660	-1.46954482413419
-0.154079	-1.5532118738969987
-1.169833	-1.5597362505657724
0.435381	-1.3807365649353986
0.298082	-1.357738480056788
0.160930	-1.2852544228958696
0.186500	-1.082526108074568
-0.188866	-1.1114286564230433
0.721217	-1.4466725335523898
0.225780	-1.4525305953664234
-1.250572	-1.5898343406300959
1.115246	-1.4341253589737972
-0.488304	-1.593270355991656
0.170032	-1.397013277557597
0.677084	-1.2227508563086895
2.050806	-1.276974295434013
1.229629	-1.5473743070809365
0.417648	-1.1152673275575142
2.889946	-1.0495992111838732
2.252133	-1.3674155351976336
0.786516	-1.6285913914619774
0.959532	-1.607703868149812
0.376539	-1.6662337949183785
0.508370	-1.3481150256460859
0.033407	-1.581944874913495
0.869032	-1.3332284839435273
-0.182303	-1.4616001976330004
-0.179796	-1.2079566272148217
0.858737	-0.885765817476052
0.684067	-1.4748991072832724
-0.395253	-1.2133813651130412
1.715450	-1.2048501164189374
-0.253140	-1.5417528906894802
1.465193	-1.250015512872587
0.568936	-1.2413191560510288
1.959712	-1.4007691968105724
0.140810	-1.4766460509861
0.385647	-1.4049257582731138
0.515024	-1.4764723049139497
1.561406	-0.9972997804772289
-0.004989	-1.6569016888072592
0.678172	-1.5312302060851581
0.843729	-1.148234627410551
-0.707062	-1.2604467752493418
1.140428	-0.9171125484663945
1.863059	-1.4068444665990594
0.177591	-1.5203363978975575
-0.718138	-1.0517563686705673
0.250436	-1.384101529822403
0.594805	-1.3686392679935728
0.623744	-1.352029966908534
0.412817	-1.2817421986818998
-0.312942	-1.5986060870902157
0.987594	-1.3220679682559324
-0.149993	-1.4945449906936024
0.785664	-1.4056463929066862
0.543176	-1.5269297984364527
-0.995487	-1.282014272823476
-0.165756	-1.4934291039941834
0.479472	-1.3279111855238805
-0.059559	-1.3678858432249184
1.570699	-1.484158532171271
0.483679	-1.55020909431045
0.502030	-1.31711056543269
0.196778	-1.6169486569439506
0.347011	-0.986630037219655
-0.242164	-1.6024938650388691
1.517268	-1.3277858313139497
3.735960	-1.2899387250070835
3.652558	-0.4219996978301567
3.625285	-1.5289573619859012
0.235399	-1.1508463555112498
0.257511	-1.31527738511746
-0.070813	-1.7389447619817089
0.578400	-1.409822281597197
0.612443	-1.3859786829317473
-0.433199	-1.547237004715092
-0.863471	-1.4921445593468579
-0.598752	-1.4304052369512952
-0.018376	-1.4311384560490723
-0.153204	-1.779453606055557
-0.366706	-1.4412133479999423
0.362163	-1.1972930355589513
-0.409056	-1.5210718362841844
-0.588807	-1.5697310776663846
0.036171	-1.3573868604272965
-0.687183	-1.165655426697288
1.103532	-1.441557703473888
0.698891	-1.281757757034797
0.768078	-1.5050926333296724
0.446505	-1.466087804387488
0.779638	-1.1547933167589746
0.465520	-1.47861693584844
-0.257283	-1.615570155613732
1.025623	-1.0465546137077284
0.215898	-1.489269411647305
-0.528345	-1.6200729231849578
0.313317	-1.4698100231568603
0.487326	-1.4778955151095625
1.445365	-1.155660659038968
-0.120823	-1.5638099120862317
0.047355	-1.2638113708857401
0.585839	-1.3700974400317838
2.016445	-1.168279508845602
0.523628	-1.3499326588151748
0.742962	-1.2101972060554986
0.390878	-1.2572567535419896
0.796643	-1.4058473729646948
-0.157073	-1.4864139594319388
0.181167	-1.6894390613298047
0.137223	-1.5375467884395977
0.391596	-1.344906797186024
-0.305596	-1.4386194321778623
-0.484203	-1.4038325071701092
0.651811	-1.194363708007539
1.549551	-1.4418856714224935
0.708799	-1.435054428382767
0.146624	-1.4681467000663277
0.887804	-1.6277961117977942
0.764746	-1.521982118136674
1.409334	-1.41497172177793
0.093792	-1.3253144377639117
0.275332	-1.2435179665330642
1.424564	-1.180800387749885
0.680895	-1.6988125214808574
-0.284172	-1.2892622598912884
1.636504	-1.015517835816651
1.158276	-1.599305440888628
0.668915	-1.5085771283501137
1.689962	-1.537465896332877
-0.564079	-1.5677893911475413
0.360039	-1.176676170731001
2.103957	-1.2257856550166877
1.638485	-1.3011674967303102
0.162563	-1.122821151898605
-0.439425	-1.6359771651733037
1.214466	-1.503658387736025
0.429462	-1.5234580803725142
0.290108	-1.4225042867041018
1.531873	-1.5643750946837685
-0.347297	-1.4276780251060408
1.643421	-1.4784472338679224
-0.195446	-1.460800781321008
0.248403	-1.1880635489629336
0.345047	-1.4058835582824085
-0.193321	-1.4495253647580593
1.431305	-1.2938472304019897
-2.121484	-1.7151341457419782
0.102171	-1.7259206975910315
0.844582	-1.4618076453666036
0.586381	-1.3586018037695948
0.685555	-1.1622719660339733
1.001797	-1.4467649936902591
0.097328	-1.7260736549215265
-1.215874	-1.5178224718706759
1.812676	-1.297718131632823
1.192636	-1.4891943207285876
-0.040178	-1.3204835627064881
0.245243	-1.3961489415967356
1.695114	-1.2037921198196435
0.193509	-1.232442744033435
-0.351437	-1.3052739736821866
0.249790	-1.5824584525624674
0.510697	-1.7316397068484748
0.950901	-1.4874780907819036
0.397170	-1.578500125523834
1.119155	-1.3644631542241596
1.914365	-0.630084402093562
1.283377	-1.034906792672361
0.631141	-1.1160597709454725
0.397677	-1.4545892677743462
1.331870	-1.5857143158965623
0.226733	-1.6842229706737561
0.939408	-0.9546656198267939
0.907510	-1.3852086642318306
0.618976	-1.2682431433398311
1.106165	-1.259773144902077
0.966612	-1.4146049918127397
0.284218	-1.3697523235069884
-0.728314	-1.3561623611310891
0.090847	-1.4676206683443491
1.050292	-1.4784644500513853
1.095463	-1.3488918461385229
1.531486	-1.1374479924105145
-0.997843	-1.4975594631404145
0.388738	-1.3964994088185414
-0.802110	-1.1317789843376223
0.811352	-1.5237008076500071
-0.266932	-1.374226551233108
-1.084935	-1.5962853642071
-0.300034	-1.4271891636867795
0.780181	-1.493782933251872
0.629668	-1.6285862078869382
0.031942	-1.4433912197346956
-0.196415	-1.6802884464213816
0.214949	-1.153427901222012
6.686963	-0.9957737624750852
0.277473	-1.6820401022035414
0.883728	-1.2238894390663977
5.035215	-0.9611044228272358
-0.086299	-1.5297640524154832
-0.085067	-1.3083896970475404
0.870842	-1.6141895135814985
-0.349902	-1.4173862400090906
-1.531614	-1.5222631683710768
0.763337	-1.2801490746494313
0.556211	-1.120459041769435
0.955853	-1.3473127104595162
1.728192	-1.5137416615591175
0.832956	-1.4848383248191108
-0.301535	-1.3532273638785344
0.844403	-1.5432922256103865
-0.130712	-1.5502387199677363
0.365209	-1.4134223626054014
1.821671	-1.3036087097924896
-0.482765	-1.4582609581290156
-0.936542	-1.5077262014243635
0.111087	-1.5520589975750108
0.905400	-0.8941939562286353
1.902535	-1.3349371262968863
0.363235	-1.105972864900545
-0.942878	-1.3885825390772644
0.500991	-1.307191618386249
1.032547	-1.3335940490959717
0.492586	-1.45670768899899
3.809068	-1.3736575646372313
0.256498	-1.199708401935479
0.877007	-1.3875771070175669
0.762700	-1.463763937342659
0.871692	-1.2577545371472827
0.854344	-1.5871127172816895
1.234908	-0.6831757783536776
0.485790	-1.2415770617572288
0.037361	-1.390624296936019
-1.124048	-1.465716906383237
0.490006	-1.1576804187740666
0.496731	-1.6191849881338771
1.066231	-1.3307452369370405
1.692762	-1.440768301309614
-0.656090	-1.5840773541899442
1.173111	-1.5687244897588404
-0.552474	-1.5739782438298997
0.685453	-1.6408052653405667
0.625486	-1.4445494660114349
4.627265	-1.2447131296313578
3.244236	-1.328106544869183
-0.623230	-1.3527004833764082
-0.324965	-1.4070690230155234
-0.257089	-1.256624371572719
-0.109882	-1.572216642817619
0.450997	-1.5843285817382553
1.159835	-1.3695232482844242
0.835670	-1.3708327070883963
-0.153615	-1.5432319614536822
0.996716	-1.1181465934354164
0.588867	-1.4878205269607467
1.770781	-1.3246102115499605
1.064895	-1.4432292333135976
-0.426926	-1.3927844476160143
0.807236	-1.5671215660616957
0.482761	-1.641842752653679
1.767990	-1.2695460279550514
0.538939	-1.2808285382200628
1.149707	-1.4700351094985842
0.392528	-1.3247047176635598
0.742143	-1.3675910705505692
-0.443255	-1.4920199168833364
0.167213	-1.3016055909756759
-2.168807	-1.4090421319438615
-0.048783	-1.5805784443412227
0.589798	-1.5872276804182057
0.575865	-1.3520225992712933
0.841989	-1.3502309622339137
1.041263	-1.5000031306583772
-0.691341	-1.6025580838176778
0.504230	-1.458749165440148
0.685848	-1.5578926263484936
-0.546404	-1.4348592575032524
3.002206	-1.4465076306132256
0.213473	-1.1799306280929331
0.793397	-1.3383577062420031
0.796444	-1.4854503124963236
2.077338	-1.3343428978816674
0.684006	-1.573278326599454
0.742483	-1.263193010588663
0.261993	-1.296920579858026
0.943418	-1.084777250591392
2.344440	-1.137531767953932
0.130199	-1.65957841173775
0.218870	-1.6689573382327372
-0.603878	-1.3832429062428508
0.668130	-1.5380883099413598
0.743960	-1.5399651539220254
0.523395	-1.3340175482216956
2.649468	-1.2898494974867838
2.453753	-1.3982955165405877
-0.071855	-1.4520525612394253
1.945947	-1.4389399796039535
0.584854	-1.3213960355151129
0.925870	-1.5300392251116588
0.775499	-1.4104050019047
1.498081	-1.385381201529639
0.574935	-1.496687001862257
0.288036	-1.619230015843751
-0.721670	-1.3956778648089587
0.834669	-1.1832055145908023
0.852622	-1.5966000753922622
2.362004	-1.4973891321447732
1.262647	-1.454992972480885
1.004177	-1.1169559061197245
0.224078	-1.441741299909252
1.094376	-1.3440559449842757
1.900772	-1.3609318433307678
0.641676	-1.6135638363602596
0.779290	-1.5251454864442489
-0.572721	-1.2670038331280553
-0.343243	-1.1440669840597866
0.262314	-1.472083175327345
0.457778	-1.5646106347380386
0.251485	-1.2707675320700234
-1.312604	-1.492402120890092
-0.312763	-1.5782542985479162
0.898039	-1.370355755102014
0.682204	-1.4950816308681685
1.340661	-1.4543547263716659
0.642219	-1.3887808393618764
0.198219	-1.590488922913345
2.498496	-0.9111775008353094
0.622368	-1.4396861717128269
1.069382	-1.3893625718499938
2.021054	-1.5259930725011759
0.398849	-1.4009238770511578
0.411762	-1.498222513525337
0.950094	-1.2693135393284456
0.932804	-1.6744761405764048
0.862634	-1.3010264396858855
-1.394572	-1.3384763648323714
1.019385	-1.309650736664954
0.535373	-1.5920023842674307
-0.270894	-1.3171405728522025
0.371253	-0.8866421505078488
0.097107	-1.4526695675639785
0.651935	-1.31344804225652
3.101501	-1.4958289220647485
-0.265490	-1.3717554840053545
0.682612	-1.233890864715589
0.242692	-1.5579864686261546
0.590459	-1.6760327264963297
1.120267	-1.3846851488620264
0.099913	-1.54198038319448
0.431272	-1.6918009466157848
0.128137	-1.3884405261733592
3.234850	-1.4659879213803526
-0.030924	-1.1559639068627936
-0.183696	-1.6887996346950938
-0.039204	-1.4898442154410318
-0.295722	-1.4488540991459502
-0.052624	-1.6413186400098427
0.553395	-1.3116512807847474
3.128365	-1.3545967390285407
0.329043	-1.146349134796932
0.643262	-1.4305809982518538
-0.102146	-1.321936912448167
0.348380	-1.602564852942225
1.066666	-1.3807689843815576
0.293527	-1.2401090082876134
1.959781	-1.0127504051451857
0.100764	-1.441775588835846
1.203933	-1.2458483053450646
0.624348	-1.4337171472156285
2.304303	-1.4932329776300672
-0.700885	-1.5375808097152364
0.993838	-1.4992066875754924
-0.445099	-1.5895973498408735
1.496704	-1.7782866897648115
0.972402	-1.4479182519723837
-0.341596	-1.720408436536319
-0.294957	-1.4108980853110722
1.017682	-1.5297567601931492
0.811366	-1.50729580214
0.993143	-1.052076306503095
0.895855	-1.229591014428635
2.929729	-1.3335018436748614
1.478609	-1.4561473014219666
1.796292	-0.9397697463880365
-0.318674	-1.6681762071483335
1.252709	-1.5236515058254265
0.202371	-1.6085609006389319
0.888040	-1.2329104769386388
0.395800	-1.4400732245157244
0.816232	-1.4416841923289543
0.612661	-1.0585168092649737
0.398691	-1.2917293607914484
2.184979	-1.3738666718383798
0.863393	-1.1263978413058844
-0.357389	-1.5090716464352445
0.659832	-1.1714234550635583
-0.233509	-1.6097607368059905
0.227990	-1.1819924349648707
0.195921	-1.2276464658360968
0.055315	-1.5544172064863295
2.550860	-1.5561908622967395
0.531492	-1.1664774098117263
-0.364737	-1.4429925216904926
0.683796	-1.2238344431347823
0.434052	-1.461289944208539
0.449234	-1.423466896364223
0.408856	-1.4055411367389563
0.872264	-1.2525797481747816
0.884803	-1.125153580401893
0.468054	-1.1613230717866212
-0.122584	-1.562692182557426
1.788244	-1.4707214004089144
-0.864444	-1.0823289789224682
-0.240037	-1.4970753737445892
1.512610	-1.4406023004175506
0.162983	-1.308592421883565
1.406840	-1.5761400693889456
0.029426	-1.4492777711399065
0.024155	-1.403766527039789
0.906942	-1.7088168813850173
0.287131	-1.6172902126685818
0.217910	-1.5401725341361083
-0.342125	-1.4328714101930304
-0.004377	-1.450174673065546
0.850163	-1.4661089662873512
0.432696	-1.5414338656266062
0.173700	-1.2011242011388528
0.150898	-1.5220526500258547
0.386912	-1.5993389550728605
0.798285	-1.7512200611206972
1.823928	-1.6384399553360893
0.573797	-1.6617662418972388
-0.012071	-1.4769185946960255
0.842395	-1.2591128509114873
-0.345163	-1.6393410638314787
0.776986	-1.408067622765632
0.777753	-1.5719000285403277
0.122892	-1.480795965182711
0.458392	-1.259182331981167
0.665945	-1.3410856771133797
-0.530840	-1.2377146118381177
0.146835	-1.2903354759487589
1.077989	-1.547911196627973
-0.059789	-1.603118862988629
-0.000603	-1.4886517874261975
0.089334	-1.5193086392299961
0.370316	-1.1384699053349725
-0.754917	-1.2669154963550682
0.666362	-1.4539689981343766
0.742536	-0.8710049499466883
0.341128	-1.0050213675301114
0.176180	-1.6103862203990331
-0.167977	-1.475830388729821
-0.741040	-1.4825728942925565
-0.026934	-1.5237208100763149
-0.495683	-1.3350500818448918
0.983530	-1.590127421013449
0.504165	-1.5768736985747414
0.140365	-1.5125287418089346
0.635731	-1.306718468857099
0.829167	-1.3425129676890255
0.787600	-1.1199874997897372
-0.290491	-1.4937683836780367
0.019872	-1.386995527807639
0.775278	-1.0674133050277377
1.880008	-0.8029644281242441
-0.871559	-1.2363685545567547
0.804195	-0.8858455507812044
-0.205484	-1.606691742056565
4.908813	-1.5082057068049959
0.062267	-1.4974390189340043
-0.487875	-1.1411028170102548
0.353145	-1.6057862453277578
-0.191376	-1.5541465428748706
0.477942	-1.4957926166145372
0.637782	-1.512310125594969
0.691579	-1.191363370006354
0.393050	-1.1598077130608018
0.094502	-1.34468220116199
-0.342162	-1.4886139626340136
1.646070	-1.3769098996703737
0.711139	-1.5319591132744428
0.447204	-1.4562005735852126
0.318155	-1.3621549336202485
1.394984	-1.619439501808652
-0.433591	-1.5877375507154818
0.704380	-0.8196600480444293
1.234103	-1.2785254797069716
0.371882	-1.1368469971293758
-0.004972	-1.494340476527886
1.059058	-1.401207937204077
-1.097314	-1.436994897131109
3.002954	-1.3067120550290237
1.228648	-1.601133687403631
0.219716	-1.6692376124307717
